Time,from_ingress_queue_size,to_ingress_queue_size
129722,4096,0
131246,6144,0
132773,2048,4096
132774,2048,0
134299,0,2048
134300,0,0
135822,2048,0
135828,4096,0
135829,6144,0
137348,4096,2048
137349,4096,0
138874,2048,0
140400,0,2048
140401,0,0
140402,2048,0
140409,4096,0
141927,2048,2048
141928,2048,0
141929,6144,0
143453,4096,0
144978,6144,0
144979,8192,0
144986,10240,0
146505,6144,0
148031,4096,0
149555,6144,0
149557,4096,2048
149558,4096,0
149561,6144,0
151083,4096,0
152609,2048,0
154134,6144,0
154134,4096,2048
154135,4096,0
155660,6144,0
155665,8192,0
155668,10240,0
157186,6144,0
158712,4096,2048
158713,4096,0
160238,2048,2048
160239,2048,0
161764,0,0
161767,2048,0
162518,6144,0
163293,4096,0
164817,6144,0
164822,8192,0
166345,4096,0
167094,6144,0
167871,4096,2048
167871,4096,0
169397,2048,2048
169398,2048,0
170147,4096,0
170923,2048,0
172449,0,2048
172450,0,0
172451,2048,0
172455,4096,0
173977,2048,0
175503,4096,0
175503,2048,0
176250,6144,0
177029,4096,2048
177030,4096,0
180081,0,4096
180081,0,0
180082,2048,0
180085,4096,0
181608,2048,0
182352,4096,0
183133,2048,0
183135,6144,0
184657,8192,0
184659,6144,0
184663,8192,0
186932,10240,0
187711,6144,0
189235,8192,0
189237,6144,0
190763,4096,2048
190764,4096,0
191508,8192,0
191509,12288,0
192289,10240,2048
192290,10240,0
193034,12288,0
193815,10240,0
195342,12288,0
195343,14336,0
196866,10240,0
197614,12288,0
199918,8192,0
200665,12288,0
201444,10240,2048
201445,10240,0
201452,12288,0
202970,10240,0
203715,12288,0
204496,10240,0
206022,8192,2048
206023,8192,0
206024,10240,0
209073,6144,0
209076,8192,0
209083,10240,0
210599,8192,0
212125,6144,2048
212126,6144,0
212129,10240,0
212135,14336,0
213651,12288,0
213653,14336,0
213661,16384,0
215177,14336,0
216703,12288,2048
216704,12288,0
219755,8192,0
219756,10240,0
219764,12288,0
222806,8192,0
223552,10240,0
224332,8192,0
225858,6144,2048
225859,6144,0
225862,10240,0
227384,8192,0
228910,6144,2048
228911,6144,0
228914,8192,0
230436,6144,0
231181,8192,0
232712,12288,0
232713,16384,0
233487,12288,0
233492,14336,0
235013,12288,0
236539,10240,2048
236540,10240,0
237288,14336,0
238071,16384,0
239591,12288,0
240336,14336,0
240343,16384,0
242643,12288,0
244169,10240,2048
244170,10240,0
244913,14336,0
244914,14336,0
246442,16384,0
246447,16384,0
247220,12288,0
248746,10240,2048
248747,10240,0
249493,12288,0
249494,14336,0
250272,12288,0
250275,16384,0
251798,14336,0
252548,16384,0
254850,12288,0
256376,10240,2048
256377,10240,0
257120,14336,0
257121,14336,0
257134,16384,0
257901,14336,0
259427,12288,2048
259428,12288,0
260173,14336,0
260174,16384,0
262479,12288,0
262481,14336,0
264005,12288,0
265533,16384,0
265537,16384,0
267057,12288,0
268583,10240,2048
268584,10240,0
270109,8192,2048
270110,8192,0
270111,12288,0
270112,16384,0
271634,14336,0
273160,12288,0
273906,14336,0
276212,10240,0
276216,12288,0
279264,8192,0
282316,4096,0
282320,8192,0
283841,6144,2048
283842,6144,0
284588,8192,0
284589,10240,0
285367,8192,0
287639,10240,0
288419,6144,0
288430,10240,0
289945,8192,2048
289946,8192,0
291471,6144,2048
291472,6144,0
292997,4096,2048
292998,4096,0
292999,6144,0
296048,2048,0
296053,4096,0
296057,6144,0
297574,4096,0
297587,8192,0
299100,6144,2048
299101,6144,0
300626,4096,2048
300627,4096,0
300639,6144,0
303678,2048,0
305204,0,0
305213,2048,0
305214,6144,0
306739,4096,0
309786,6144,0
309791,2048,0
309794,4096,0
311311,8192,0
311316,6144,0
312842,4096,2048
312843,4096,0
314375,6144,0
314376,8192,0
315890,12288,0
315894,8192,0
317420,6144,2048
317421,6144,0
318946,4096,2048
318947,4096,0
318952,6144,0
321998,2048,0
323520,6144,0
323524,4096,0
323526,6144,0
323527,8192,0
326575,4096,0
328101,2048,2048
328102,2048,0
329627,0,0
329630,4096,0
329631,8192,0
329633,10240,0
332681,6144,0
335733,2048,4096
335733,2048,0
335735,4096,0
335736,6144,0
335737,10240,0
337259,8192,2048
337260,8192,0
338785,6144,2048
338786,6144,0
340311,8192,0
340312,12288,0
340313,14336,0
343362,10240,4096
343363,10240,0
343912,12288,0
344895,16384,0
346414,12288,0
349466,8192,0
349469,12288,0
350992,10240,0
352518,8192,2048
352519,8192,0
354047,10240,0
354052,12288,0
355569,12288,0
358621,8192,4096
358621,8192,0
360146,10240,0
360147,10240,0
361673,8192,2048
361674,8192,0
361677,12288,0
361680,16384,0
364725,12288,0
366251,10240,0
367775,14336,0
367776,16384,2048
367777,16384,0
367781,16384,0
367784,16384,0
369305,16384,0
370828,12288,4096
370829,12288,0
373880,8192,0
373886,10240,0
376932,6144,0
376937,10240,0
376941,14336,0
379984,10240,4096
379985,10240,0
379990,12288,0
381509,10240,0
381518,14336,0
384561,10240,0
384564,12288,0
387613,8192,0
389139,6144,0
390675,10240,0
392191,6144,4096
392192,6144,0
393716,4096,2048
393717,4096,0
393724,6144,0
396768,2048,0
397012,6144,0
398294,4096,2048
398295,4096,0
398477,6144,0
401346,2048,0
402872,0,0
404403,4096,0
404406,8192,0
405926,10240,0
405932,12288,0
407455,8192,0
410507,4096,4096
410508,4096,0
410516,6144,0
412032,4096,0
413558,2048,2048
413559,2048,0
415084,0,0
415085,2048,0
415088,4096,0
415091,6144,0
415092,8192,0
416611,6144,0
418137,4096,2048
418138,4096,0
419663,2048,2048
419664,2048,0
419666,4096,0
419672,6144,0
421188,4096,0
422714,2048,2048
422715,2048,0
424240,0,2048
424241,0,0
424244,2048,0
424249,4096,0
425770,2048,0
427296,0,2048
427297,0,0
428820,2048,0
428826,4096,0
430345,2048,0
431871,0,2048
431872,0,0
