Time,from_ingress_queue_size,to_ingress_queue_size
267800,12288,2048
267801,12288,0
269325,10240,2048
269326,10240,0
270851,8192,0
271273,12288,0
272377,10240,0
274688,12288,0
275429,8192,0
276955,6144,0
280007,2048,0
280009,4096,0
280015,6144,0
281533,4096,2048
281534,4096,0
283058,2048,0
283061,6144,0
284584,4096,0
286112,6144,0
287636,2048,0
288422,4096,0
289162,2048,2048
289163,2048,0
290688,0,2048
290689,0,0
291479,4096,0
293742,6144,0
293743,8192,0
294531,4096,0
296057,2048,2048
296058,2048,0
297582,4096,0
297583,2048,2048
297584,2048,0
299102,6144,0
299103,10240,0
299108,8192,0
302153,10240,0
302160,6144,0
302165,8192,0
305212,4096,0
306731,8192,0
306737,10240,0
306738,10240,0
308264,8192,0
311315,4096,4096
311316,4096,0
311320,6144,0
312841,4096,0
312847,8192,0
314367,6144,0
315893,4096,2048
315894,4096,0
315899,6144,0
315902,8192,0
318945,4096,0
318946,8192,0
318950,12288,0
318951,16384,0
320468,16384,0
320471,14336,0
320477,16384,0
321997,14336,2048
321998,14336,0
325047,16384,0
325048,12288,0
325052,16384,0
325054,16384,0
328100,12288,0
331152,8192,4096
331153,8192,0
331156,12288,0
331158,14336,0
331161,16384,0
332678,14336,0
334204,12288,0
337255,8192,4096
337256,8192,0
337261,10240,0
337265,14336,0
340307,10240,0
341833,8192,2048
341834,8192,0
341840,10240,0
341842,14336,0
343359,12288,0
344885,10240,0
346417,14336,0
346612,16384,0
347937,12288,0
349462,10240,0
350992,14336,0
352514,10240,0
355566,6144,0
355572,8192,0
357092,6144,2048
357093,6144,0
357102,10240,0
360144,6144,0
361669,4096,0
363198,8192,0
363201,10240,0
364721,6144,0
367773,2048,4096
367774,2048,0
369299,0,2048
369300,0,0
370831,4096,0
370832,6144,0
370835,10240,0
373883,6144,0
375409,4096,0
375414,6144,0
378461,2048,4096
378462,2048,0
378463,6144,0
379987,4096,0
381517,6144,0
383038,2048,4096
383039,6144,4096
383039,6144,0
383040,10240,0
384564,8192,0
387616,4096,4096
387617,4096,0
387619,6144,0
387622,8192,0
390668,4096,0
392194,2048,0
393719,0,2048
393720,0,0
393725,4096,0
395250,6144,0
395253,8192,0
395254,10240,0
396776,6144,0
397181,10240,0
398302,8192,0
399828,6144,0
401354,4096,2048
401355,4096,0
402883,6144,0
404406,2048,4096
404407,2048,0
405932,0,0
407457,2048,0
408982,0,0
412033,2048,0
413559,0,0
416615,2048,0
416619,4096,0
418140,2048,2048
418141,2048,0
419666,0,2048
419667,0,0
421190,2048,0
421197,4096,0
421200,6144,0
421201,8192,0
422716,6144,2048
422716,6144,0
424242,4096,2048
424243,4096,0
425768,4096,2048
425769,4096,0
425772,6144,0
425775,8192,0
427294,6144,2048
427294,6144,0
428820,4096,0
430345,4096,2048
430346,4096,0
431871,2048,2048
431872,2048,0
433397,0,0
