Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
51415.1,1,0
51415.2,0,0
53645.3,1,0
53645.3,0,0
62591,1,0
62591,0,0
63336,1,0
63336.1,0,0
66314.2,1,0
66314.3,0,0
73766.8,1,0
73766.9,0,0
74507.9,1,0
74508,0,0
77490.1,1,0
77490.2,0,0
79727.3,1,0
79727.4,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
99839.9,1,0
99839.9,0,0
100589,1,0
100589,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
113254,1,0
113254,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
127411,1,0
127411,0,0
137093,1,0
137093,0,0
138586,1,0
138586,0,0
150504,1,0
150504,0,0
151997,1,0
151997,0,0
153487,1,0
153487,0,0
165405,1,0
165405,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
168389,1,0
168389,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
207132,1,0
207132,0,0
208621,1,0
208621,0,0
209367,1,0
209367,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
222777,1,0
222778,0,0
230970,1,0
230970,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
234698,1,0
234698,0,0
244381,1,0
244381,0,0
245874,1,0
245874,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
249600,1,0
249600,0,0
260028,1,0
260028,0,0
262267,1,0
262267,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
264502,1,0
264502,0,0
265991,1,0
265991,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
275677,1,0
275677,0,0
277167,1,0
277167,0,0
284614,1,0
284614,0,0
286107,1,0
286107,0,0
287597,1,0
287598,0,0
289088,1,0
289088,0,0
298029,1,0
298029,0,0
299515,1,0
299515,0,0
301009,1,0
301009,0,0
302500,1,0
302500,0,0
303243,1,0
303243,0,0
312182,1,0
312182,0,0
314421,1,0
314421,0,0
315910,1,0
315910,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
323361,1,0
323361,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
339004,1,0
339005,0,0
340497,1,0
340497,0,0
341240,1,0
341240,0,0
349438,1,0
349438,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353163,1,0
353163,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
359869,1,0
359869,0,0
