Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49177.9,0,0
57373.6,10000,0
57374.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58866.7,0,0
60350.9,10000,0
61095.9,0,10000
61098.8,0,0
70784.7,10000,0
71529.7,0,10000
71532.6,0,0
73021.8,10000,0
73766.9,0,10000
73770.8,0,0
84194.7,10000,0
84939.8,0,10000
84943.7,0,0
85683.8,10000,0
86428.9,0,10000
86431.9,0,0
96860.7,10000,0
96861.7,20000,0
97605.8,10000,10000
97609.7,10000,0
98350.8,10000,10000
98354.7,10000,0
99095.9,0,10000
99098.9,0,0
108785,10000,0
109530,0,10000
109534,0,0
110271,10000,0
110272,20000,0
111016,10000,10000
111018,10000,0
111020,20000,0
111761,10000,10000
111763,10000,0
112506,0,10000
112508,0,0
121448,10000,0
122193,0,10000
122194,0,0
122196,10000,0
122941,10000,10000
122945,10000,0
123682,20000,0
123683,30000,0
123686,20000,10000
123689,20000,0
124431,10000,10000
124434,10000,0
125176,0,10000
125178,0,0
134114,10000,0
134859,10000,10000
134863,10000,0
135604,10000,10000
135608,10000,0
136348,20000,0
136349,10000,10000
136352,10000,0
137094,0,10000
137097,0,0
137838,10000,0
137839,20000,0
138583,10000,10000
138584,10000,0
139328,0,10000
139329,0,0
146780,10000,0
147525,0,10000
147529,0,0
148269,10000,0
149014,0,10000
149016,0,0
149018,10000,0
149763,10000,10000
149767,10000,0
150508,0,10000
150511,0,0
151249,10000,0
151994,0,10000
151995,0,0
163919,10000,0
163920,20000,0
164664,20000,10000
164668,20000,0
165409,10000,10000
165412,10000,0
166150,20000,0
166154,10000,10000
166157,10000,0
166899,0,10000
166902,0,0
176582,10000,0
177327,0,10000
177328,0,0
177330,10000,0
178075,10000,10000
178079,10000,0
178816,20000,0
178817,30000,0
178820,20000,10000
178823,20000,0
179565,10000,10000
179568,10000,0
180310,0,10000
180313,0,0
189249,10000,0
189993,20000,0
189994,10000,10000
189997,10000,0
190737,20000,0
190739,10000,10000
190742,10000,0
191482,20000,0
191484,10000,10000
191487,10000,0
192227,20000,0
192228,30000,0
192229,20000,10000
192232,20000,0
192974,10000,10000
192977,10000,0
193719,0,10000
193721,0,0
203404,10000,0
204149,10000,10000
204153,10000,0
204893,20000,0
204894,10000,10000
204897,10000,0
205639,0,10000
205642,0,0
217560,10000,0
217561,20000,0
218305,20000,10000
218309,20000,0
219050,20000,10000
219054,20000,0
219795,10000,10000
219798,10000,0
220540,0,10000
220543,0,0
227991,10000,0
228736,0,10000
228740,0,0
229480,10000,0
230225,0,10000
230226,10000,10000
230227,20000,10000
230230,20000,0
230971,10000,10000
230974,10000,0
231715,20000,0
231716,10000,10000
231719,10000,0
232461,0,10000
232464,0,0
241402,10000,0
242147,0,10000
242151,0,0
242891,10000,0
243636,0,10000
243637,10000,10000
243641,10000,0
244382,0,10000
244385,0,0
245126,10000,0
245127,20000,0
245871,10000,10000
245872,10000,0
246616,0,10000
246618,0,0
259283,10000,0
260028,0,10000
260032,0,0
260772,10000,0
260773,20000,0
261518,10000,10000
261519,10000,0
261522,20000,0
262263,10000,10000
262265,10000,0
263008,0,10000
263010,0,0
270459,10000,0
271204,10000,10000
271208,10000,0
271948,20000,0
271949,10000,10000
271952,10000,0
272693,20000,0
272694,20000,10000
272697,20000,0
273439,10000,10000
273442,10000,0
274185,0,10000
274187,0,0
281635,10000,0
282380,10000,10000
282384,10000,0
283124,20000,0
283125,10000,10000
283128,10000,0
283869,20000,0
283870,10000,10000
283873,10000,0
284615,0,10000
284618,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286105,10000,0
286850,0,10000
286850,0,0
297284,10000,0
297285,20000,0
298029,10000,10000
298033,10000,0
298770,20000,0
298774,10000,10000
298777,10000,0
299519,0,10000
299522,0,0
300261,10000,0
301006,0,10000
301007,0,0
311437,10000,0
312182,0,10000
312186,0,0
