Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
58861.7,1,0
58861.7,0,0
61100.8,1,0
61100.9,0,0
61845.9,1,0
61846,0,0
64080.1,1,0
64080.1,0,0
65571.2,1,0
65571.3,0,0
72272.7,1,0
72272.8,0,0
76745.1,1,0
76745.1,0,0
78232.2,1,0
78232.2,0,0
84939.7,1,0
84939.8,0,0
90156.1,1,0
90156.2,0,0
90903.2,1,0
90903.2,0,0
97605.7,1,0
97605.8,0,0
99094.8,1,0
99094.9,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
118465,1,0
118465,0,0
130389,1,0
130389,0,0
131879,1,0
131879,0,0
142310,1,0
142310,0,0
143797,1,0
143797,0,0
144545,1,0
144545,0,0
157211,1,0
157211,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160194,1,0
160194,0,0
172112,1,0
172113,0,0
174348,1,0
174348,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
211602,1,0
211602,0,0
213088,1,0
213088,0,0
214583,1,0
214583,0,0
223521,1,0
223522,0,0
224268,1,0
224268,0,0
235442,1,0
235442,0,0
236188,1,0
236189,0,0
250344,1,0
250344,0,0
251090,1,0
251090,0,0
251831,1,0
251831,0,0
266735,1,0
266735,0,0
276421,1,0
276421,0,0
278657,1,0
278657,0,0
288342,1,0
288342,0,0
291322,1,0
291322,0,0
305478,1,0
305478,0,0
307715,1,0
307715,0,0
318144,1,0
318144,0,0
326340,1,0
326340,0,0
334535,1,0
334535,0,0
336022,1,0
336022,0,0
344968,1,0
344968,0,0
346453,1,0
346453,0,0
353908,1,0
353908,0,0
355394,1,0
355394,0,0
356144,1,0
356144,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362855,1,0
362855,0,0
363600,1,0
363600,0,0
364345,1,0
364345,0,0
365090,1,0
365090,0,0
365835,1,0
365835,0,0
366580,1,0
366580,0,0
367325,1,0
367325,0,0
368070,1,0
368070,0,0
368815,1,0
368815,0,0
369560,1,0
369560,0,0
370305,1,0
370305,0,0
371050,1,0
371050,0,0
371795,1,0
371795,0,0
372540,1,0
372540,0,0
373285,1,0
373285,0,0
374030,1,0
374030,0,0
374775,1,0
374776,0,0
375520,1,0
375521,0,0
376266,1,0
376266,0,0
377011,1,0
377011,0,0
377756,1,0
377756,0,0
378501,1,0
378501,0,0
379246,1,0
379246,0,0
379996,1,0
379996,0,0
