Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52904.2,1,0
52904.3,0,0
55885.4,1,0
55885.5,0,0
64825.1,1,0
64825.2,0,0
69296.5,1,0
69296.5,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
81959.5,1,0
81959.5,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
89411,1,0
89411.1,0,0
93880.4,1,0
93880.5,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
126665,1,0
126665,0,0
128154,1,0
128154,0,0
128901,1,0
128901,0,0
129644,1,0
129644,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
143055,1,0
143055,0,0
154233,1,0
154233,0,0
154977,1,0
154977,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
157956,1,0
157956,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172858,1,0
172858,0,0
173600,1,0
173600,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
187011,1,0
187011,0,0
187756,1,0
187756,0,0
194462,1,0
194462,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
200425,1,0
200425,0,0
201167,1,0
201167,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
212348,1,0
212348,0,0
213838,1,0
213838,0,0
215326,1,0
215326,0,0
222032,1,0
222032,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
233953,1,0
233953,0,0
236930,1,0
236930,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
248854,1,0
248855,0,0
252581,1,0
252581,0,0
253326,1,0
253326,0,0
265247,1,0
265247,0,0
267481,1,0
267481,0,0
274928,1,0
274929,0,0
277908,1,0
277908,0,0
286852,1,0
286853,0,0
289834,1,0
289834,0,0
290578,1,0
290578,0,0
301754,1,0
301754,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
306225,1,0
306225,0,0
316655,1,0
316655,0,0
317401,1,0
317401,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
325594,1,0
325595,0,0
331554,1,0
331554,0,0
332301,1,0
332301,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344223,1,0
344223,0,0
