Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43964.6,10000,0
44709.6,0,10000
44711.6,0,0
54390.4,10000,0
55135.4,0,10000
55136.4,0,0
55139.4,10000,0
55140.4,20000,0
55884.5,10000,10000
55888.4,10000,0
56627.6,20000,0
56629.6,10000,10000
56631.6,10000,0
57374.6,0,10000
57376.6,0,0
67056.4,10000,0
67801.4,10000,10000
67804.4,10000,0
68546.5,0,10000
68547.4,0,0
68550.5,10000,0
69295.5,0,10000
69299.5,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70787.6,10000,0
71528.7,0,10000
71531.6,0,0
78982.3,10000,0
79727.4,0,10000
79730.3,0,0
80469.4,10000,0
81214.5,0,10000
81217.5,10000,10000
81220.4,10000,0
81962.5,0,10000
81964.5,0,0
82704.6,10000,0
83449.7,0,10000
83450.7,10000,10000
83451.7,20000,10000
83453.6,20000,0
84195.7,10000,10000
84197.7,10000,0
84940.8,0,10000
84942.7,0,0
91648.3,10000,0
92388.3,20000,0
92393.3,10000,10000
92395.3,10000,0
93135.4,20000,0
93138.4,10000,10000
93140.4,10000,0
93883.5,0,10000
93885.5,0,0
94625.5,10000,0
95370.6,0,10000
95373.6,10000,10000
95376.5,10000,0
96115.6,20000,0
96116.6,30000,0
96118.6,20000,10000
96120.6,20000,0
96863.7,10000,10000
96865.7,10000,0
97608.8,0,10000
97614.7,0,0
104309,10000,0
105054,10000,10000
105057,10000,0
105799,10000,10000
105802,10000,0
106544,0,10000
106546,10000,10000
106549,10000,0
107292,0,10000
107294,0,0
117723,10000,0
118468,0,10000
118470,0,0
119212,10000,0
119957,0,10000
119960,10000,10000
119963,10000,0
120706,0,10000
120708,0,0
132626,10000,0
133372,10000,10000
133373,20000,10000
133374,20000,0
134117,10000,10000
134119,10000,0
134862,0,10000
134868,0,0
145292,10000,0
146038,10000,10000
146040,10000,0
146783,0,10000
146785,0,0
160939,10000,0
161679,20000,0
161684,10000,10000
161686,10000,0
162429,0,10000
162431,0,0
175093,10000,0
175838,0,10000
175843,0,0
188504,10000,0
188505,20000,0
189249,10000,10000
189252,10000,0
189994,0,10000
189996,0,0
201912,10000,0
202657,0,10000
202660,10000,10000
202663,10000,0
203405,0,10000
203407,0,0
216073,10000,0
216074,20000,0
216816,30000,0
216818,20000,10000
216820,20000,0
217563,10000,10000
217565,10000,0
218308,0,10000
218314,0,0
226502,10000,0
227247,10000,10000
227248,20000,10000
227250,20000,0
227992,10000,10000
227994,10000,0
228736,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
239170,10000,0
239915,10000,10000
239918,10000,0
240657,20000,0
240660,10000,10000
240662,10000,0
241405,0,10000
241407,0,0
242147,10000,0
242148,20000,0
242892,10000,10000
242894,10000,0
243637,0,10000
243640,0,0
254069,10000,0
254814,0,10000
254819,0,0
257796,10000,0
257797,20000,0
258541,10000,10000
258544,10000,0
259286,0,10000
259288,0,0
268226,10000,0
268967,20000,0
268971,10000,10000
268973,10000,0
269714,20000,0
269716,10000,10000
269718,10000,0
270461,0,10000
270463,0,0
279401,10000,0
279402,20000,0
280143,30000,0
280146,20000,10000
280148,20000,0
280890,30000,0
280891,20000,10000
280893,20000,0
281636,10000,10000
281638,10000,0
282381,0,10000
282383,0,0
292067,10000,0
292812,10000,10000
292813,20000,10000
292815,20000,0
293554,30000,0
293557,20000,10000
293559,20000,0
294301,30000,0
294302,20000,10000
294304,20000,0
295047,10000,10000
295049,10000,0
295792,0,10000
295794,0,0
309205,10000,0
309950,10000,10000
309953,10000,0
310692,20000,0
310695,10000,10000
310697,10000,0
311440,0,10000
311442,0,0
318889,10000,0
319631,20000,0
319632,30000,0
319634,20000,10000
319636,20000,0
320378,30000,0
320379,20000,10000
320381,20000,0
321124,10000,10000
321126,10000,0
321869,0,10000
321871,0,0
327085,10000,0
327827,20000,0
327830,10000,10000
327832,10000,0
328572,20000,0
328573,30000,0
328575,20000,10000
328577,20000,0
329319,30000,0
329320,20000,10000
329322,20000,0
330065,10000,10000
330067,10000,0
330810,0,10000
330812,0,0
335280,10000,0
336025,0,10000
336027,0,0
336769,10000,0
337514,0,10000
337517,10000,10000
337520,10000,0
338260,20000,0
338263,10000,10000
338265,10000,0
339008,0,10000
339010,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340500,10000,0
341240,0,10000
341243,0,0
345713,10000,0
346458,0,10000
346460,0,0
347198,10000,0
347943,0,10000
347946,0,0
