Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49180,10000,0
49925,0,10000
49930,0,0
50665.1,10000,0
51410.2,0,10000
51414.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52909.3,10000,0
53650.3,0,10000
53653.3,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
65571.3,10000,0
65572.3,20000,0
66316.3,10000,10000
66319.3,10000,0
67061.4,0,10000
67064.4,0,0
72272.8,10000,0
73017.8,0,10000
73020.8,0,0
76745.1,10000,0
77490.2,0,10000
77495.1,0,0
78232.2,10000,0
78977.3,0,10000
78981.2,0,0
84939.8,10000,0
84940.8,20000,0
85684.8,10000,10000
85688.8,10000,0
86429.9,0,10000
86432.9,0,0
90156.2,10000,0
90901.2,0,10000
90902.2,0,0
90903.2,10000,0
91648.3,0,10000
91653.2,0,0
102822,10000,0
103567,10000,10000
103568,20000,10000
103572,20000,0
104312,10000,10000
104316,10000,0
105057,0,10000
105059,0,0
116978,10000,0
117723,0,10000
117728,0,0
118465,10000,0
119210,0,10000
119211,0,0
130389,10000,0
131134,0,10000
131139,0,0
131879,10000,0
131880,20000,0
132624,10000,10000
132625,10000,0
133370,0,10000
133370,0,0
142310,10000,0
143055,0,10000
143060,0,0
143797,10000,0
144542,0,10000
144544,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145291,10000,0
146036,0,10000
146036,0,0
157211,10000,0
157956,0,10000
157961,0,0
160194,10000,0
160939,0,10000
160944,0,0
172113,10000,0
172114,20000,0
172858,10000,10000
172863,10000,0
173603,0,10000
173607,0,0
185524,10000,0
186269,10000,10000
186274,10000,0
187014,0,10000
187018,0,0
198935,10000,0
199680,10000,10000
199681,20000,10000
199685,20000,0
200425,10000,10000
200430,10000,0
201170,0,10000
201174,0,0
211602,10000,0
212347,0,10000
212353,0,0
213088,10000,0
213833,0,10000
213837,0,0
223522,10000,0
224267,0,10000
224268,10000,10000
224273,10000,0
225013,0,10000
225017,0,0
235442,10000,0
236188,0,10000
236189,10000,10000
236190,20000,10000
236193,20000,0
236934,10000,10000
236938,10000,0
237679,0,10000
237683,0,0
250344,10000,0
251089,0,10000
251095,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267486,10000,0
268225,0,10000
268231,0,0
276421,10000,0
277166,0,10000
277172,0,0
278657,10000,0
279402,0,10000
279406,0,0
291322,10000,0
291323,20000,0
292067,10000,10000
292072,10000,0
292812,0,10000
292817,0,0
305478,10000,0
306223,0,10000
306224,0,0
318144,10000,0
318889,0,10000
318894,0,0
326340,10000,0
326341,20000,0
327085,10000,10000
327090,10000,0
327830,0,10000
327834,0,0
334535,10000,0
335280,0,10000
335285,0,0
336022,10000,0
336767,0,10000
336768,0,0
344968,10000,0
344969,20000,0
345713,10000,10000
345718,10000,0
346453,20000,0
346458,10000,10000
346462,10000,0
347203,0,10000
347207,0,0
353908,10000,0
354653,0,10000
354658,0,0
355394,10000,0
355395,20000,0
356139,10000,10000
356143,10000,0
356884,0,10000
356888,0,0
361359,10000,0
361360,20000,0
362104,20000,10000
362109,20000,0
362849,10000,10000
362854,10000,0
362855,20000,0
363594,10000,10000
363598,10000,0
363600,20000,0
364340,10000,10000
364344,10000,0
364345,20000,0
364346,30000,0
365085,20000,10000
365089,20000,0
365090,30000,0
365830,20000,10000
365834,20000,0
365835,30000,0
366575,20000,10000
366579,20000,0
366580,30000,0
367320,20000,10000
367324,20000,0
367325,30000,0
367326,40000,0
368065,30000,10000
368069,30000,0
368070,40000,0
368810,30000,10000
368814,30000,0
368815,40000,0
369555,30000,10000
369559,30000,0
369560,40000,0
370300,30000,10000
370304,30000,0
370305,40000,0
371045,30000,10000
371049,30000,0
371050,40000,0
371790,30000,10000
371794,30000,0
371795,40000,0
371796,50000,0
372535,40000,10000
372539,40000,0
372540,50000,0
373280,40000,10000
373284,40000,0
373285,50000,0
374025,40000,10000
374029,40000,0
374030,50000,0
374770,40000,10000
374774,40000,0
374776,50000,0
375515,40000,10000
375519,40000,0
375521,50000,0
376260,40000,10000
376264,40000,0
377006,30000,10000
377010,30000,0
377751,20000,10000
377755,20000,0
378496,10000,10000
378500,10000,0
379241,0,10000
379245,0,0
