Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52161.1,10000,0
52905.3,0,0
53645.3,10000,0
54390.4,0,10000
54391.3,0,0
62591,10000,0
63336.1,10000,10000
63337,10000,0
64081.1,0,0
66314.3,10000,0
66315.3,20000,0
67059.4,10000,0
67804.4,0,10000
67808.4,0,0
73766.9,10000,0
74508,20000,0
74512,10000,0
75257,0,0
86427.9,10000,0
87172.9,10000,10000
87173.9,10000,0
87918,0,10000
87922.9,0,0
99839.9,10000,0
99840.9,20000,0
100585,10000,10000
100589,20000,10000
100590,20000,0
101330,10000,10000
101334,10000,0
102075,0,10000
102079,0,0
111765,10000,0
112510,10000,10000
112511,10000,0
113254,20000,0
113255,20000,0
114000,10000,0
114745,0,10000
114751,0,0
124427,10000,0
125172,10000,10000
125173,10000,0
125917,0,10000
125918,0,0
137093,10000,0
137094,20000,0
137838,10000,10000
137839,10000,0
138583,0,10000
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
150504,10000,0
151249,0,10000
151250,0,0
151997,10000,0
152742,0,10000
152744,0,0
153487,10000,0
153488,20000,0
154232,10000,10000
154234,10000,0
154977,0,10000
154978,0,0
167640,10000,0
167641,20000,0
168385,10000,10000
168389,20000,10000
168390,20000,0
169130,10000,10000
169134,10000,0
169875,0,10000
169879,0,0
180306,10000,0
181051,10000,10000
181052,10000,0
181796,0,10000
181800,0,0
192972,10000,0
193717,10000,10000
193718,10000,0
193718,20000,0
194462,10000,10000
194463,10000,0
195207,0,10000
195211,0,0
207132,10000,0
207877,0,10000
207878,0,0
208621,10000,0
209366,0,10000
209367,10000,10000
209368,10000,0
209368,20000,0
210113,10000,0
210858,0,10000
210864,0,0
219794,10000,0
220539,10000,10000
220540,10000,0
221284,10000,10000
221285,10000,0
222029,0,10000
222033,0,0
222778,10000,0
223523,0,0
230970,10000,0
230971,20000,0
231715,10000,10000
231716,10000,0
232460,10000,10000
232461,10000,0
233205,10000,10000
233206,10000,0
233950,0,10000
233954,0,0
234698,10000,0
235443,0,0
244381,10000,0
245126,0,10000
245127,0,0
245874,10000,0
245875,20000,0
246619,10000,10000
246621,10000,0
247364,10000,10000
247365,10000,0
248109,10000,10000
248110,10000,0
248855,0,10000
248855,0,0
249600,10000,0
250345,0,0
264502,10000,0
264503,20000,0
265247,10000,10000
265248,10000,0
265991,20000,0
265992,20000,0
266737,10000,0
267482,0,10000
267488,0,0
273438,10000,0
274184,10000,10000
274184,10000,0
274929,0,10000
274929,0,0
275677,10000,0
276422,0,0
277167,10000,0
277912,0,0
284614,10000,0
284615,20000,0
285359,10000,10000
285360,10000,0
286104,0,10000
286107,10000,10000
286108,10000,0
286853,0,10000
286853,0,0
287598,10000,0
288343,0,0
289088,10000,0
289833,0,10000
289835,0,0
298029,10000,0
298774,0,0
299515,10000,0
299516,20000,0
300261,10000,10000
300261,10000,0
301006,0,10000
301010,0,0
312182,10000,0
312928,0,0
314421,10000,0
314422,20000,0
315166,10000,10000
315167,10000,0
315911,0,0
322613,10000,0
323358,0,10000
323361,10000,10000
323362,10000,0
324106,0,0
330064,10000,0
330065,20000,0
330809,20000,10000
330810,20000,0
331554,10000,10000
331555,10000,0
332299,0,10000
332302,0,0
339005,10000,0
339750,0,10000
339751,0,0
340497,10000,0
340498,20000,0
341240,30000,0
341242,20000,10000
341247,20000,0
341987,10000,10000
341988,10000,0
342732,0,10000
342733,0,0
349438,10000,0
350183,0,10000
350184,0,0
351674,10000,0
352419,10000,10000
352420,10000,0
353163,20000,0
353164,10000,0
353909,0,0
