Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
70784.6,1,0
70784.7,0,0
71528.6,1,0
71528.7,0,0
73021.8,1,0
73021.8,0,0
84194.6,1,0
84194.7,0,0
85683.8,1,0
85683.8,0,0
96860.6,1,0
96860.7,0,0
98350.7,1,0
98350.8,0,0
108785,1,0
108785,0,0
110271,1,0
110271,0,0
111020,1,0
111020,0,0
121448,1,0
121448,0,0
122196,1,0
122196,0,0
122941,1,0
122941,0,0
123682,1,0
123682,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
136348,1,0
136348,0,0
137838,1,0
137838,0,0
146780,1,0
146780,0,0
148269,1,0
148269,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
151249,1,0
151249,0,0
152743,1,0
152743,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
166150,1,0
166150,0,0
176582,1,0
176582,0,0
177330,1,0
177330,0,0
178075,1,0
178075,0,0
178816,1,0
178816,0,0
189249,1,0
189249,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207877,1,0
207877,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219050,1,0
219050,0,0
227991,1,0
227991,0,0
229480,1,0
229480,0,0
230226,1,0
230226,0,0
231715,1,0
231715,0,0
241402,1,0
241402,0,0
242891,1,0
242891,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
246620,1,0
246620,0,0
256306,1,0
256306,0,0
258541,1,0
258541,0,0
259283,1,0
259283,0,0
260772,1,0
260772,0,0
261521,1,0
261522,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297284,1,0
297284,0,0
298770,1,0
298770,0,0
300260,1,0
300261,0,0
311437,1,0
311437,0,0
312926,1,0
312927,0,0
313675,1,0
313675,0,0
315166,1,0
315166,0,0
321123,1,0
321123,0,0
