Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
43219.5,10000,0
43964.6,0,10000
43966.5,0,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
55885.5,10000,0
56630.6,0,10000
56636.6,0,0
64825.2,10000,0
64826.2,20000,0
65570.3,10000,10000
65573.2,10000,0
66315.3,0,10000
66316.3,0,0
69296.5,10000,0
70041.6,0,10000
70042.6,0,0
75256,10000,0
76001.1,10000,10000
76002.1,20000,10000
76003,20000,0
76746.1,10000,10000
76747.1,10000,0
77491.2,0,10000
77492.1,0,0
81959.5,10000,0
82704.6,0,10000
82706.5,0,0
87922,10000,0
88667.1,10000,10000
88669,10000,0
89412.1,0,10000
89413.1,0,0
101333,10000,0
101334,20000,0
102078,20000,10000
102080,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
113999,10000,0
114744,10000,10000
114746,10000,0
115489,10000,10000
115490,20000,10000
115491,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
126665,10000,0
127410,0,10000
127413,0,0
128154,10000,0
128899,0,10000
128901,10000,10000
128903,10000,0
129644,20000,0
129645,30000,0
129646,20000,10000
129647,20000,0
130391,10000,10000
130392,10000,0
131136,0,10000
131142,0,0
139331,10000,0
140076,10000,10000
140078,10000,0
140820,20000,0
140821,10000,10000
140822,10000,0
141565,20000,0
141566,10000,10000
141567,10000,0
142311,0,10000
142312,0,0
143055,10000,0
143800,0,10000
143801,0,0
154233,10000,0
154234,20000,0
154977,30000,0
154978,20000,10000
154979,20000,0
155721,30000,0
155723,20000,10000
155724,20000,0
156466,30000,0
156468,20000,10000
156469,20000,0
157213,10000,10000
157214,10000,0
157956,20000,0
157958,10000,10000
157964,10000,0
158704,0,10000
158705,0,0
169133,10000,0
169878,10000,10000
169879,20000,10000
169880,20000,0
170622,30000,0
170623,20000,10000
170624,20000,0
171368,30000,0
171369,20000,10000
171370,20000,0
172114,10000,10000
172115,10000,0
172858,20000,0
172859,10000,10000
172860,10000,0
173600,20000,0
173604,10000,10000
173610,10000,0
174349,0,10000
174350,0,0
181799,10000,0
182544,10000,10000
182546,10000,0
183288,20000,0
183289,20000,10000
183290,20000,0
184033,30000,0
184034,20000,10000
184035,20000,0
184779,30000,0
184780,20000,10000
184781,20000,0
185525,10000,10000
185526,10000,0
186270,0,10000
186271,0,0
187011,10000,0
187756,10000,10000
187758,10000,0
188501,0,10000
188506,0,0
197447,10000,0
198192,10000,10000
198193,20000,10000
198194,20000,0
198937,10000,10000
198938,10000,0
199682,0,10000
199688,0,0
200425,10000,0
201167,20000,0
201170,10000,10000
201171,10000,0
201915,0,10000
201916,0,0
210112,10000,0
210857,0,10000
210859,0,0
213838,10000,0
214583,0,10000
214585,0,0
215326,10000,0
216071,0,10000
216075,0,0
222032,10000,0
222778,0,10000
222779,0,0
225009,10000,0
225754,10000,10000
225755,20000,10000
225756,20000,0
226499,10000,10000
226504,10000,0
227244,0,10000
227249,0,0
233953,10000,0
234698,0,10000
234700,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239166,10000,0
239910,0,10000
239911,0,0
248855,10000,0
249600,0,10000
249602,0,0
252581,10000,0
253326,0,10000
253328,0,0
265247,10000,0
265992,0,10000
265993,0,0
267481,10000,0
268226,0,10000
268228,0,0
274929,10000,0
275674,0,10000
275679,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278659,10000,0
279398,0,10000
279403,0,0
286853,10000,0
287598,0,10000
287599,0,0
289834,10000,0
290578,20000,0
290579,20000,10000
290580,20000,0
291324,10000,10000
291325,10000,0
292069,0,10000
292075,0,0
301754,10000,0
302499,0,10000
302502,0,0
303990,10000,0
304735,0,10000
304737,0,0
316655,10000,0
316656,20000,0
317400,10000,10000
317401,20000,10000
317403,20000,0
318145,10000,10000
318146,10000,0
318890,0,10000
318891,0,0
324105,10000,0
324850,10000,10000
324852,10000,0
325595,20000,0
325596,20000,10000
325597,20000,0
326341,10000,10000
326342,10000,0
327086,0,10000
327087,0,0
331554,10000,0
332299,0,10000
332301,10000,10000
332303,10000,0
333045,20000,0
333046,10000,10000
333047,10000,0
333790,20000,0
333791,10000,10000
333792,10000,0
334536,0,10000
334537,0,0
