Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42488.45841407776,20000,10000
42491.45841407776,20000,0
43233.51647377014,10000,10000
43236.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53664.3293094635,10000,10000
53668.25480365753,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
67075.37438392639,10000,0
67076.37438392639,20000,0
67820.43244361877,10000,10000
67820.43244361877,20000,10000
67824.3579378128,20000,0
68565.49050331116,10000,10000
68568.49050331116,10000,0
69310.54856300354,0,10000
69312.47405719757,0,0
78251.24527931213,10000,0
78996.30333900452,0,10000
78996.30333900452,10000,10000
79000.22883319855,10000,0
79741.3613986969,0,10000
79744.3613986969,0,0
90172.17423439026,10000,0
90917.23229408264,0,10000
90917.23229408264,10000,10000
90921.15778827667,10000,0
91662.29035377502,0,10000
91665.29035377502,0,0
102093.10318946838,10000,0
102838.16124916077,0,10000
102838.16124916077,10000,10000
102839.16124916077,20000,10000
102842.0867433548,20000,0
103583.21930885315,10000,10000
103586.21930885315,10000,0
104328.27736854553,0,10000
104330.20286273956,0,0
112523.91602516174,10000,0
113268.97408485413,0,10000
113268.97408485413,10000,10000
113272.89957904816,10000,0
114012.03214454651,20000,0
114013.03214454651,30000,0
114014.03214454651,20000,10000
114017.03214454651,20000,0
114759.09020423889,10000,10000
114762.09020423889,10000,0
115504.14826393127,0,10000
115506.0737581253,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127425.0772190094,10000,10000
127429.00271320343,10000,0
128168.13527870178,20000,0
128170.13527870178,10000,10000
128173.13527870178,10000,0
128913.19333839417,20000,0
128915.19333839417,10000,10000
128918.19333839417,10000,0
129660.25139808655,0,10000
129663.25139808655,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142326.23841285706,30000,0
142328.23841285706,20000,10000
142331.23841285706,20000,0
143073.29647254944,10000,10000
143076.29647254944,10000,0
143818.35453224182,0,10000
143821.35453224182,0,0
151266.93512916565,10000,0
152011.99318885803,0,10000
152011.99318885803,10000,10000
152015.91868305206,10000,0
152755.05124855042,20000,0
152757.05124855042,10000,10000
152760.05124855042,10000,0
153502.1093082428,0,10000
153505.1093082428,0,0
160952.68990516663,10000,0
161697.747964859,0,10000
161697.747964859,10000,10000
161698.747964859,20000,10000
161701.67345905304,20000,0
162440.8060245514,30000,0
162442.8060245514,20000,10000
162445.8060245514,20000,0
163187.86408424377,10000,10000
163190.86408424377,10000,0
163932.92214393616,0,10000
163934.8476381302,0,0
172128.56080055237,10000,0
172873.61886024475,0,10000
172873.61886024475,10000,10000
172877.54435443878,10000,0
173616.67691993713,20000,0
173617.67691993713,30000,0
173618.67691993713,20000,10000
173621.67691993713,20000,0
174363.73497962952,10000,10000
174366.73497962952,10000,0
175106.7930393219,20000,0
175108.7930393219,10000,10000
175110.71853351593,10000,0
175853.85109901428,0,10000
175856.85109901428,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187780.70554828644,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189263.89617347717,10000,10000
189267.8216676712,10000,0
190008.95423316956,0,10000
190011.95423316956,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202679.8667421341,0,0
203420.99930763245,10000,0
204165.05736732483,20000,0
204166.05736732483,10000,10000
204166.05736732483,20000,10000
204169.05736732483,20000,0
204911.1154270172,10000,10000
204914.1154270172,10000,0
205656.1734867096,0,10000
205658.09898090363,0,0
214596.8702030182,10000,0
215341.92826271057,0,10000
215345.8537569046,0,0
219814.27662086487,10000,0
220559.33468055725,0,10000
220562.33468055725,0,0
230990.1475162506,10000,0
230991.1475162506,20000,0
231735.205575943,10000,10000
231739.13107013702,10000,0
232480.26363563538,0,10000
232483.26363563538,0,0
234713.43781471252,10000,0
235458.4958744049,0,10000
235461.4958744049,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242914.07647132874,0,0
243652.13453102112,10000,0
244397.1925907135,0,10000
244403.11808490753,0,0
248123.48288917542,10000,0
248124.48288917542,20000,0
248868.5409488678,10000,10000
248872.46644306183,10000,0
249613.59900856018,0,10000
249616.59900856018,0,0
252595.8312473297,10000,0
253340.8893070221,0,10000
253344.81480121613,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254829.9309206009,0,0
259299.35378456116,10000,0
260044.41184425354,0,10000
260044.41184425354,10000,10000
260045.41184425354,20000,10000
260048.33733844757,20000,0
260789.46990394592,10000,10000
260792.46990394592,10000,0
261534.5279636383,0,10000
261537.45345783234,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265261.8182621002,10000,10000
265265.74375629425,10000,0
266006.8763217926,0,10000
266009.8763217926,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279418.9213962555,10000,10000
279419.9213962555,20000,10000
279422.8468904495,20000,0
280163.9794559479,10000,10000
280166.9794559479,10000,0
280909.03751564026,0,10000
280912.03751564026,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289852.6597261429,0,0
290593.79229164124,10000,0
291338.8503513336,0,10000
291343.77584552765,0,0
300275.5470676422,10000,0
301020.6051273346,0,10000
301022.5306215286,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302518.72124671936,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310708.2853975296,0,0
311456.41796302795,10000,0
311457.41796302795,20000,0
312201.47602272034,10000,10000
312204.40151691437,10000,0
312946.5340824127,0,10000
312948.5340824127,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320396.0401735306,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322635.2143526077,0,0
323373.3469181061,10000,0
323374.3469181061,20000,0
324118.40497779846,10000,10000
324123.3304719925,10000,0
324863.46303749084,0,10000
324867.3885316849,0,0
331567.9855747223,10000,0
332313.0436344147,0,10000
332315.9691286087,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335301.2758731842,0,0
336039.3339328766,10000,0
336784.39199256897,0,10000
336789.317486763,0,0
337529.45005226135,10000,0
338274.50811195374,0,10000
338276.43360614777,0,0
344979.0306491852,10000,0
344980.0306491852,20000,0
345724.08870887756,10000,10000
345727.0142030716,10000,0
346469.14676856995,0,10000
346472.072262764,0,0
347219.2048282623,10000,0
347964.2628879547,0,10000
347967.2628879547,0,0
348705.3209476471,10000,0
349450.3790073395,0,10000
349452.3045015335,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350203.3625612259,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354669.78542518616,10000,10000
354670.78542518616,20000,10000
354673.7109193802,20000,0
355414.84348487854,10000,10000
355417.84348487854,10000,0
356155.9015445709,20000,0
356159.9015445709,10000,10000
356161.9015445709,10000,0
356904.9596042633,0,10000
356907.9596042633,0,0
