Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
211613.5634584427,1,0
211613.63796424866,0,1
211613.63796424866,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
