Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
158714.4412202835,1,0
