Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
216084.91181659698,1,0
216084.98632240295,0,1
