Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40255.28423500061,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50685.09707069397,10000,10000
50687.022564888,10000,0
51429.15513038635,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52174.213190078735,20000,0
52175.213190078735,10000,10000
52176.213190078735,10000,0
52920.27124977112,0,10000
52921.27124977112,0,0
63349.08408546448,10000,0
63350.08408546448,20000,0
64094.14214515686,10000,10000
64096.14214515686,20000,10000
64098.06763935089,20000,0
64839.20020484924,10000,10000
64840.20020484924,20000,10000
64842.125699043274,20000,0
65584.25826454163,10000,10000
65585.25826454163,20000,10000
65587.18375873566,20000,0
66329.31632423401,10000,10000
66332.24181842804,10000,0
67074.37438392639,0,10000
67077.29987812042,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75270.0130405426,10000,10000
75271.0130405426,20000,10000
75271.93853473663,20000,0
76015.07110023499,10000,10000
76016.07110023499,20000,10000
76017.99659442902,20000,0
76760.12915992737,10000,10000
76761.12915992737,20000,10000
76763.0546541214,20000,0
77505.18721961975,10000,10000
77506.18721961975,20000,10000
77508.11271381378,20000,0
78250.24527931213,10000,10000
78253.17077350616,10000,0
78995.30333900452,0,10000
78998.22883319855,0,0
85702.82587623596,10000,0
86445.88393592834,20000,0
86447.88393592834,10000,10000
86448.88393592834,10000,0
87191.94199562073,20000,0
87192.94199562073,10000,10000
87192.94199562073,20000,10000
87193.94199562073,20000,0
87937.00005531311,30000,0
87938.00005531311,20000,10000
87939.00005531311,20000,0
88682.0581150055,30000,0
88683.0581150055,20000,10000
88684.0581150055,20000,0
89427.11617469788,30000,0
89428.11617469788,20000,10000
89429.11617469788,20000,0
90173.17423439026,10000,10000
90174.17423439026,10000,0
90918.23229408264,0,10000
90919.15778827667,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97624.75483131409,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100604.98707008362,10000,10000
100606.91256427765,10000,0
101348.045129776,20000,0
101350.045129776,10000,10000
101351.045129776,10000,0
102095.10318946838,0,10000
102096.10318946838,0,0
109544.68378639221,10000,0
110287.7418460846,20000,0
110289.7418460846,10000,10000
110290.7418460846,10000,0
111033.79990577698,20000,0
111034.79990577698,10000,10000
111034.79990577698,20000,10000
111035.79990577698,20000,0
111778.85796546936,30000,0
111779.85796546936,20000,10000
111780.85796546936,20000,0
112524.91602516174,10000,10000
112525.91602516174,10000,0
113269.97408485413,0,10000
113270.89957904816,0,0
122955.7288608551,10000,0
123698.78692054749,20000,0
123700.78692054749,10000,10000
123701.78692054749,10000,0
124444.84498023987,20000,0
124445.84498023987,10000,10000
124446.84498023987,10000,0
125189.90303993225,20000,0
125190.90303993225,10000,10000
125190.90303993225,20000,10000
125191.90303993225,20000,0
125935.96109962463,10000,10000
125936.96109962463,10000,0
126681.01915931702,0,10000
126682.01915931702,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141583.18035316467,10000,10000
141585.1058473587,10000,0
142328.23841285706,0,10000
142329.23841285706,0,0
149778.81900978088,10000,0
150522.87706947327,20000,0
150523.87706947327,10000,10000
150524.87706947327,10000,0
151268.93512916565,0,10000
151269.93512916565,0,0
159459.57378578186,10000,0
159460.57378578186,20000,0
160204.63184547424,10000,10000
160208.63184547424,20000,10000
160210.55733966827,20000,0
160949.68990516663,10000,10000
160954.61539936066,10000,0
161694.747964859,0,10000
161699.67345905304,0,0
169890.38662147522,10000,0
170635.4446811676,0,10000
170635.4446811676,10000,10000
170636.4446811676,20000,10000
170637.37017536163,20000,0
171380.50274085999,10000,10000
171383.50274085999,20000,10000
171385.42823505402,20000,0
