Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
45465.69065284729,10000,0
45466.69065284729,20000,0
46210.74871253967,10000,10000
46214.6742067337,10000,0
46955.806772232056,0,10000
46959.73226642609,0,0
55897.50348854065,10000,0
56642.56154823303,0,10000
56645.48704242706,0,0
56646.56154823303,10000,0
57391.619607925415,0,10000
57391.619607925415,10000,10000
57396.545102119446,10000,0
58131.6776676178,20000,0
58136.6776676178,10000,10000
58140.6776676178,10000,0
58881.73572731018,0,10000
58885.73572731018,0,0
68563.49050331116,10000,0
68564.49050331116,20000,0
69308.54856300354,10000,10000
69308.54856300354,20000,10000
69313.47405719757,20000,0
70053.60662269592,10000,10000
70057.60662269592,10000,0
70798.6646823883,0,10000
70802.6646823883,0,0
80484.41945838928,10000,0
81229.47751808167,0,10000
81232.4030122757,0,0
81233.47751808167,10000,0
81978.53557777405,0,10000
81978.53557777405,10000,10000
81983.46107196808,10000,0
82723.59363746643,0,10000
82727.59363746643,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92405.3484134674,10000,10000
92410.27390766144,10000,0
93149.40647315979,20000,0
93150.40647315979,10000,10000
93150.40647315979,20000,10000
93154.40647315979,20000,0
93895.46453285217,10000,10000
93899.46453285217,10000,0
94640.52259254456,0,10000
94644.44808673859,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104326.27736854553,10000,10000
104331.20286273956,10000,0
105070.33542823792,20000,0
105071.33542823792,10000,10000
105075.33542823792,10000,0
105816.3934879303,0,10000
105820.3934879303,0,0
106560.45154762268,10000,0
106561.45154762268,20000,0
107305.50960731506,10000,10000
107306.4351015091,10000,0
108050.56766700745,0,10000
108051.49316120148,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115507.0737581253,0,0
117741.32244300842,10000,0
118486.3805027008,0,10000
118490.3805027008,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119972.4221162796,0,0
131152.3675174713,10000,0
131897.4255771637,0,10000
131902.35107135773,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133383.4671907425,0,0
145308.4706516266,10000,0
146053.52871131897,0,10000
146058.454205513,0,0
146793.58677101135,10000,0
146794.58677101135,20000,0
147538.64483070374,10000,10000
147539.57032489777,10000,0
148283.70289039612,0,10000
148284.62838459015,0,0
154245.16736793518,10000,0
154990.22542762756,0,10000
154996.1509218216,0,0
155734.28348731995,10000,0
156479.34154701233,0,10000
156480.26704120636,0,0
157229.3996067047,10000,0
157230.3996067047,20000,0
157974.4576663971,10000,10000
157978.4576663971,10000,0
158719.51572608948,0,10000
158722.51572608948,0,0
163930.92214393616,10000,0
164675.98020362854,0,10000
164680.90569782257,0,0
168405.27050209045,10000,0
168406.27050209045,20000,0
169150.32856178284,10000,10000
169154.25405597687,10000,0
169895.38662147522,0,10000
169898.38662147522,0,0
176596.90915870667,10000,0
177341.96721839905,0,10000
177347.89271259308,0,0
180325.19945716858,10000,0
181070.25751686096,0,10000
181075.183011055,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182559.29913043976,0,0
191499.07035255432,10000,0
191500.07035255432,20000,0
192244.1284122467,10000,10000
192246.05390644073,10000,0
192989.1864719391,0,10000
192991.11196613312,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196721.476770401,0,0
197457.53483009338,10000,0
198202.59288978577,0,10000
198205.5183839798,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206399.23154640198,10000,10000
206400.23154640198,20000,10000
206404.157040596,20000,0
207144.28960609436,10000,10000
207148.28960609436,10000,0
207889.34766578674,0,10000
207893.27315998077,0,0
208633.40572547913,10000,0
209378.4637851715,0,10000
209381.38927936554,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210877.5053987503,0,0
220556.33468055725,10000,0
221301.39274024963,0,10000
221305.39274024963,0,0
224284.62497901917,10000,0
225029.68303871155,0,10000
225033.68303871155,0,0
226518.7991580963,10000,0
227263.8572177887,0,10000
227268.78271198273,0,0
235457.4958744049,10000,0
236202.5539340973,0,10000
236206.5539340973,0,0
237695.67005348206,10000,0
238440.72811317444,0,10000
238445.65360736847,0,0
248868.5409488678,10000,0
249612.59900856018,20000,0
249613.59900856018,10000,10000
249617.59900856018,10000,0
250358.65706825256,0,10000
250362.65706825256,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261533.5279636383,10000,10000
261534.5279636383,20000,10000
261538.45345783234,20000,0
262278.5860233307,10000,10000
262282.5860233307,10000,0
263023.6440830231,0,10000
263027.5695772171,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274203.5149784088,10000,10000
274208.44047260284,10000,0
274948.5730381012,0,10000
274952.5730381012,0,0
285376.38587379456,10000,0
286121.44393348694,0,10000
286121.44393348694,10000,10000
286126.36942768097,10000,0
286866.5019931793,0,10000
286870.5019931793,0,0
298045.37288856506,10000,0
298046.37288856506,20000,0
298790.43094825745,10000,10000
298795.3564424515,10000,0
299535.4890079498,0,10000
299539.4890079498,0,0
307728.12766456604,10000,0
308473.1857242584,0,10000
308473.1857242584,10000,10000
308478.11121845245,10000,0
309218.2437839508,0,10000
309222.2437839508,0,0
317413.882440567,10000,0
317414.882440567,20000,0
318158.9405002594,10000,10000
318158.9405002594,20000,10000
318163.86599445343,20000,0
318903.9985599518,10000,10000
318907.9985599518,10000,0
319649.05661964417,0,10000
319652.05661964417,0,0
328589.75333595276,10000,0
329334.81139564514,0,10000
329334.81139564514,10000,10000
329335.81139564514,20000,10000
329339.7368898392,20000,0
330079.8694553375,10000,10000
330083.8694553375,10000,0
330824.9275150299,0,10000
330827.9275150299,0,0
342748.85647010803,10000,0
342749.85647010803,20000,0
343493.9145298004,10000,10000
343498.84002399445,10000,0
344238.9725894928,0,10000
344242.9725894928,0,0
351689.5531864166,10000,0
352434.611246109,0,10000
352439.53674030304,0,0
353174.6693058014,10000,0
353919.7273654938,0,10000
353922.6528596878,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359145.0592775345,0,0
359880.19184303284,10000,0
359881.19184303284,20000,0
360625.2499027252,10000,10000
360628.17539691925,10000,0
361370.3079624176,0,10000
361373.23345661163,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365105.52375507355,0,0
365840.6563205719,10000,0
366585.7143802643,0,10000
366588.6398744583,0,0
367335.77243995667,10000,0
367336.77243995667,20000,0
368080.83049964905,10000,10000
368084.7559938431,10000,0
368820.88855934143,20000,0
368825.88855934143,10000,10000
368828.88855934143,10000,0
369570.9466190338,0,10000
369574.9466190338,0,0
370311.0046787262,10000,0
371056.0627384186,0,10000
371058.9882326126,0,0
372550.17885780334,10000,0
373295.2369174957,0,10000
373300.16241168976,0,0
374036.2949771881,10000,0
374781.3530368805,0,10000
374784.2785310745,0,0
374785.3530368805,10000,0
375530.4110965729,0,10000
375535.3365907669,0,0
