Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
46960.806772232056,10000,0
46961.806772232056,20000,0
47705.86483192444,10000,10000
47708.79032611847,10000,0
48447.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49195.980951309204,0,10000
49197.980951309204,0,0
60371.851846694946,10000,0
61116.90990638733,0,10000
61119.83540058136,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62608.951519966125,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72289.7062959671,0,0
73037.83886146545,10000,0
73038.83886146545,20000,0
73782.89692115784,10000,10000
73784.89692115784,10000,0
74527.95498085022,0,10000
74529.95498085022,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83466.57719135284,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85705.75137042999,0,0
93894.46453285217,10000,0
94639.52259254456,0,10000
94642.44808673859,0,0
96133.63871192932,10000,0
96878.6967716217,0,10000
96881.62226581573,0,0
105815.3934879303,10000,0
105816.3934879303,20000,0
106560.45154762268,10000,10000
106563.37704181671,10000,0
107305.50960731506,0,10000
107310.4351015091,0,0
108799.62572669983,10000,0
109544.68378639221,0,10000
109547.60928058624,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117744.24793720245,0,0
118483.3805027008,10000,0
118484.3805027008,20000,0
119228.43856239319,10000,10000
119230.43856239319,10000,0
119973.49662208557,0,10000
119976.4221162796,0,0
122210.67080116272,10000,0
122955.7288608551,0,10000
122958.65435504913,0,0
130403.30945777893,10000,0
131148.3675174713,0,10000
131149.29301166534,0,0
131897.4255771637,10000,0
132642.48363685608,0,10000
132644.48363685608,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145305.39614582062,0,0
146053.52871131897,10000,0
146054.52871131897,20000,0
146798.58677101135,10000,10000
146800.58677101135,10000,0
147543.64483070374,0,10000
147545.64483070374,0,0
153500.1093082428,10000,0
154245.16736793518,0,10000
154248.0928621292,0,0
154991.22542762756,10000,0
155736.28348731995,0,10000
155738.28348731995,0,0
156481.34154701233,10000,0
157226.3996067047,0,10000
157232.32510089874,0,0
163185.86408424377,10000,0
163186.86408424377,20000,0
163930.92214393616,10000,10000
163933.8476381302,10000,0
164675.98020362854,0,10000
164675.98020362854,10000,10000
164678.90569782257,10000,0
165421.03826332092,0,10000
165423.03826332092,0,0
166167.0963230133,10000,0
166912.1543827057,0,10000
166918.07987689972,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175109.71853351593,0,0
175851.85109901428,10000,0
175852.85109901428,20000,0
176596.90915870667,10000,10000
176599.8346529007,10000,0
177341.96721839905,0,10000
177342.96721839905,10000,10000
177345.89271259308,10000,0
178086.02527809143,20000,0
178088.02527809143,10000,10000
178090.02527809143,10000,0
178833.0833377838,0,10000
178836.00883197784,0,0
187776.7800540924,10000,0
188521.8381137848,0,10000
188523.8381137848,0,0
190007.95423316956,10000,0
190753.01229286194,0,10000
190755.93778705597,0,0
202675.94124794006,10000,0
202676.94124794006,20000,0
203420.99930763245,10000,10000
203423.92480182648,10000,0
204166.05736732483,0,10000
204168.05736732483,0,0
204909.1154270172,10000,0
205654.1734867096,0,10000
205657.09898090363,0,0
216832.04438209534,10000,0
217577.10244178772,0,10000
217580.02793598175,0,0
219069.21856117249,10000,0
219814.27662086487,0,10000
219817.2021150589,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233968.37975502014,10000,10000
233969.37975502014,20000,10000
233971.30524921417,20000,0
234713.43781471252,10000,10000
234716.36330890656,10000,0
235458.4958744049,0,10000
235460.4958744049,0,0
245142.25065040588,10000,0
245887.30871009827,0,10000
245892.2342042923,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247379.42482948303,10000,10000
247380.42482948303,20000,10000
247382.35032367706,20000,0
