Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
47705.86483192444,10000,0
47706.86483192444,20000,0
48450.92289161682,10000,10000
48450.92289161682,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49195.980951309204,10000,0
49941.03901100159,0,10000
49941.03901100159,0,0
61116.90990638733,10000,0
61861.96796607971,0,10000
61861.96796607971,0,0
62606.026025772095,10000,0
63351.08408546448,0,10000
63351.08408546448,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73038.76435565948,0,0
83463.65169715881,10000,0
83464.65169715881,20000,0
84208.7097568512,10000,10000
84211.63525104523,10000,0
84953.76781654358,0,10000
84958.69331073761,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95384.58065223694,10000,10000
95385.50614643097,10000,0
96129.63871192932,0,10000
96134.56420612335,0,0
107307.50960731506,10000,0
107308.50960731506,20000,0
108052.56766700745,10000,10000
108052.56766700745,20000,10000
108053.49316120148,20000,0
108797.62572669983,10000,10000
108800.55122089386,10000,0
109542.68378639221,0,10000
109545.60928058624,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120718.55468177795,10000,10000
120719.48017597198,10000,0
120719.55468177795,20000,0
121463.61274147034,10000,10000
121465.61274147034,20000,10000
121466.53823566437,20000,0
122208.67080116272,10000,10000
122211.59629535675,10000,0
122953.7288608551,0,10000
122956.65435504913,0,0
134132.59975624084,10000,0
134877.65781593323,0,10000
134878.58331012726,0,0
136367.773935318,10000,0
136368.773935318,20000,0
137112.83199501038,10000,10000
137113.7574892044,10000,0
137857.89005470276,0,10000
137857.89005470276,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148286.62838459015,0,0
149032.7609500885,10000,0
149777.81900978088,0,10000
149779.7445039749,0,0
157971.4576663971,10000,0
158714.51572608948,20000,0
158716.51572608948,10000,10000
158716.51572608948,10000,0
159461.57378578186,0,10000
159461.57378578186,0,0
167657.21244239807,10000,0
167658.21244239807,20000,0
168402.27050209045,10000,10000
168406.19599628448,10000,0
169147.32856178284,0,10000
169149.32856178284,10000,10000
169150.25405597687,10000,0
169894.38662147522,0,10000
169894.38662147522,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179578.1413974762,10000,10000
179579.06689167023,10000,0
179579.1413974762,20000,0
180323.19945716858,10000,10000
180326.1249513626,10000,0
181068.25751686096,0,10000
181070.25751686096,10000,10000
181071.183011055,10000,0
181815.31557655334,0,10000
181815.31557655334,0,0
195227.36065101624,10000,0
195228.36065101624,20000,0
195972.41871070862,10000,10000
195973.34420490265,10000,0
196716.476770401,20000,0
196717.476770401,10000,10000
196717.476770401,10000,0
197462.53483009338,0,10000
197462.53483009338,0,0
207143.28960609436,10000,0
207888.34766578674,0,10000
207888.34766578674,10000,10000
207889.27315998077,10000,0
208633.40572547913,0,10000
208634.33121967316,0,0
209382.4637851715,10000,0
209383.4637851715,20000,0
210127.5218448639,10000,10000
210129.44733905792,10000,0
210872.57990455627,0,10000
210873.5053987503,0,0
222044.45079994202,10000,0
222789.5088596344,0,10000
222795.43435382843,0,0
223538.56691932678,10000,0
224283.62497901917,0,10000
224285.5504732132,0,0
225028.68303871155,10000,0
225769.74109840393,20000,0
225770.74109840393,30000,0
225773.74109840393,20000,10000
225773.74109840393,20000,0
226518.7991580963,10000,10000
226519.72465229034,10000,0
227263.8572177887,0,10000
227264.78271198273,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239930.8442325592,10000,10000
239931.76972675323,10000,0
240675.9022922516,0,10000
240675.9022922516,0,0
250356.65706825256,10000,0
250357.65706825256,20000,0
251101.71512794495,10000,10000
251101.71512794495,20000,10000
251102.64062213898,20000,0
251846.77318763733,10000,10000
251851.69868183136,10000,0
252591.8312473297,0,10000
252596.75674152374,0,0
262277.5860233307,10000,0
263022.6440830231,0,10000
263022.6440830231,10000,10000
263023.5695772171,10000,0
263767.70214271545,0,10000
263767.70214271545,10000,10000
263768.6276369095,10000,0
263768.70214271545,20000,0
264512.76020240784,10000,10000
264517.68569660187,10000,0
265257.8182621002,0,10000
265262.74375629425,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275689.5565919876,0,0
276437.68915748596,10000,0
277182.74721717834,0,10000
277183.74721717834,10000,10000
277184.6727113724,10000,0
277928.8052768707,0,10000
277928.8052768707,0,0
287609.5600528717,10000,0
288354.6181125641,0,10000
288359.6181125641,10000,10000
288360.5436067581,10000,0
288360.6181125641,20000,0
289104.67617225647,10000,10000
289104.67617225647,10000,0
289849.73423194885,0,10000
289855.6597261429,0,0
299530.4890079498,10000,0
300275.5470676422,0,10000
300276.47256183624,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301771.588681221,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309962.2273378372,0,0
310710.3599033356,10000,0
310711.3599033356,20000,0
311455.41796302795,10000,10000
311457.343457222,10000,0
312200.47602272034,0,10000
312201.40151691437,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319647.9821138382,0,0
320392.11467933655,10000,0
321137.17273902893,0,10000
321138.17273902893,10000,10000
321139.09823322296,10000,0
321139.17273902893,20000,0
321883.2307987213,10000,10000
321887.15629291534,10000,0
322628.2888584137,0,10000
322632.2143526077,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330823.85300922394,0,0
333808.15975379944,10000,0
333809.15975379944,20000,0
334553.2178134918,10000,10000
334554.14330768585,10000,0
335298.2758731842,0,10000
335298.2758731842,0,0
343493.9145298004,10000,0
344238.9725894928,0,10000
344238.9725894928,0,0
346474.14676856995,10000,0
347219.2048282623,0,10000
347220.13032245636,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356156.82703876495,0,0
359140.13378334045,10000,0
359141.13378334045,20000,0
359885.19184303284,10000,10000
359885.19184303284,10000,0
360630.2499027252,0,10000
360630.2499027252,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362866.3495759964,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365845.6563205719,0,0
366589.7143802643,10000,0
366590.7143802643,20000,0
367334.77243995667,10000,10000
367336.6979341507,10000,0
368079.83049964905,0,10000
368079.83049964905,10000,10000
368080.7559938431,10000,0
