Time,from_ingress_queue_size,to_ingress_queue_size
606,1,nan
607,0,0
1606,1,0
1607,0,0
2086,1,0
2087,0,0
2806,1,0
2807,0,0
3286,1,0
3287,0,0
4006,1,0
4007,0,0
4486,1,0
4487,0,0
5086,1,0
5087,0,0
5806,1,0
5807,0,0
6406,1,0
6407,0,0
6886,1,0
6887,0,0
7606,1,0
7607,0,0
8201,1,0
8202,0,0
8806,1,0
8807,0,0
9286,1,0
9287,0,0
10006,1,0
10007,0,0
10606,1,0
10607,0,0
11086,1,0
11087,0,0
11806,1,0
11807,0,0
12406,1,0
12407,0,0
13006,1,0
13007,0,0
13486,1,0
13487,0,0
14201,1,0
14202,0,0
14806,1,0
14807,0,0
15286,1,0
15287,0,0
16006,1,0
16007,0,0
16486,1,0
16487,0,0
17201,1,0
17202,0,0
17681,1,0
17682,0,0
18406,1,0
18407,0,0
18886,1,0
18887,0,0
19486,1,0
19487,0,0
20086,1,0
20087,0,0
20566,1,0
20567,0,0
21046,1,0
21047,0,0
21526,1,0
21527,0,0
22125,1,0
22126,0,0
22606,1,0
22607,0,0
23086,1,0
23087,0,0
24046,1,0
24047,0,0
24766,1,0
24767,0,0
25246,1,0
25247,0,0
25721,1,0
25722,0,0
26446,1,0
26447,0,0
26806,1,0
26807,0,0
27286,1,0
27287,0,0
28125,1,0
28126,0,0
28606,1,0
28607,0,0
29086,1,0
29087,0,0
29566,1,0
29567,0,0
30165,1,0
30166,0,0
30526,1,0
30527,0,0
31006,1,0
31007,0,0
32086,1,0
32087,0,0
32566,1,0
32567,0,0
33046,1,0
33047,0,0
33406,1,0
33407,0,0
34006,1,0
34007,0,0
34245,1,0
34246,0,0
34966,1,0
34967,0,0
36046,1,0
36047,0,0
36526,1,0
36527,0,0
37125,1,0
37126,0,0
37606,1,0
37607,0,0
38201,1,0
38202,0,0
38806,1,0
38807,0,0
39162,1,0
39163,0,0
40246,1,0
40247,0,0
40721,1,0
40722,0,0
41326,1,0
41327,0,0
41806,1,0
41807,0,0
42161,1,0
42162,0,0
42766,1,0
42767,0,0
43006,1,0
43007,0,0
44201,1,0
44202,0,0
44566,1,0
44567,0,0
45165,1,0
45166,0,0
45641,1,0
45642,0,0
46125,1,0
46126,0,0
46606,1,0
46607,0,0
47086,1,0
47087,0,0
48046,1,0
48047,0,0
48406,1,0
48407,0,0
49006,1,0
49007,0,0
49486,1,0
49487,0,0
49966,1,0
49967,0,0
