Time,from_ingress_queue_size,to_ingress_queue_size
486,1,nan
487,0,0
1086,1,0
1087,0,0
1486,1,0
1487,0,0
1966,1,0
1967,0,0
2685,1,0
2686,0,0
3161,1,0
3162,0,0
3886,1,0
3887,0,0
4366,1,0
4367,0,0
4966,1,0
4967,0,0
5685,1,0
5686,0,0
6286,1,0
6287,0,0
6766,1,0
6767,0,0
7486,1,0
7487,0,0
8086,1,0
8087,0,0
8681,1,0
8682,0,0
9165,1,0
9166,0,0
9886,1,0
9887,0,0
10486,1,0
10487,0,0
10966,1,0
10967,0,0
11681,1,0
11682,0,0
12286,1,0
12287,0,0
12886,1,0
12887,0,0
13366,1,0
13367,0,0
14086,1,0
14087,0,0
14685,1,0
14686,0,0
15161,1,0
15162,0,0
15886,1,0
15887,0,0
16366,1,0
16367,0,0
17086,1,0
17087,0,0
17566,1,0
17567,0,0
18286,1,0
18287,0,0
18766,1,0
18767,0,0
19366,1,0
19367,0,0
19966,1,0
19967,0,0
20926,1,0
20927,0,0
21406,1,0
21407,0,0
22006,1,0
22007,0,0
22486,1,0
22487,0,0
22966,1,0
22967,0,0
23681,1,0
23682,0,0
24641,1,0
24642,0,0
25125,1,0
25126,0,0
25606,1,0
25607,0,0
26326,1,0
26327,0,0
26682,1,0
26683,0,0
27766,1,0
27767,0,0
28486,1,0
28487,0,0
28966,1,0
28967,0,0
29446,1,0
29447,0,0
30046,1,0
30047,0,0
30406,1,0
30407,0,0
31486,1,0
31487,0,0
31966,1,0
31967,0,0
32446,1,0
32447,0,0
32926,1,0
32927,0,0
33886,1,0
33887,0,0
34846,1,0
34847,0,0
35446,1,0
35447,0,0
35926,1,0
35927,0,0
36406,1,0
36407,0,0
37006,1,0
37007,0,0
37486,1,0
37487,0,0
38685,1,0
38686,0,0
39046,1,0
39047,0,0
39766,1,0
39767,0,0
40125,1,0
40126,0,0
41205,1,0
41206,0,0
41681,1,0
41682,0,0
42641,1,0
42642,0,0
42886,1,0
42887,0,0
43606,1,0
43607,0,0
44086,1,0
44087,0,0
45046,1,0
45047,0,0
45526,1,0
45527,0,0
46486,1,0
46487,0,0
46966,1,0
46967,0,0
47566,1,0
47567,0,0
47926,1,0
47927,0,0
48886,1,0
48887,0,0
49366,1,0
49367,0,0
49846,1,0
49847,0,0
