Time,from_ingress_queue_size,to_ingress_queue_size
241,1,nan
242,0,0
846,1,0
847,0,0
1241,1,0
1242,0,0
2326,1,0
2327,0,0
2446,1,0
2447,0,0
3526,1,0
3527,0,0
3645,1,0
3646,0,0
4721,1,0
4722,0,0
5326,1,0
5327,0,0
5446,1,0
5447,0,0
6046,1,0
6047,0,0
7125,1,0
7126,0,0
7246,1,0
7247,0,0
7846,1,0
7847,0,0
8446,1,0
8447,0,0
9526,1,0
9527,0,0
9641,1,0
9642,0,0
10246,1,0
10247,0,0
11326,1,0
11327,0,0
11446,1,0
11447,0,0
12046,1,0
12047,0,0
12645,1,0
12646,0,0
13725,1,0
13726,0,0
13846,1,0
13847,0,0
14446,1,0
14447,0,0
15526,1,0
15527,0,0
15645,1,0
15646,0,0
16721,1,0
16722,0,0
16846,1,0
16847,0,0
17926,1,0
17927,0,0
18046,1,0
18047,0,0
19125,1,0
19126,0,0
19725,1,0
19726,0,0
20326,1,0
20327,0,0
21766,1,0
21767,0,0
22245,1,0
22246,0,0
23326,1,0
23327,0,0
23446,1,0
23447,0,0
24286,1,0
24287,0,0
24406,1,0
24407,0,0
25966,1,0
25967,0,0
26086,1,0
26087,0,0
27046,1,0
27047,0,0
27526,1,0
27527,0,0
28006,1,0
28007,0,0
29326,1,0
29327,0,0
29806,1,0
29807,0,0
30766,1,0
30767,0,0
31245,1,0
31246,0,0
31721,1,0
31722,0,0
32806,1,0
32807,0,0
33641,1,0
33642,0,0
34486,1,0
34487,0,0
34606,1,0
34607,0,0
35202,1,0
35203,0,0
35685,1,0
35686,0,0
36766,1,0
36767,0,0
37846,1,0
37847,0,0
37966,1,0
37967,0,0
38446,1,0
38447,0,0
39406,1,0
39407,0,0
39526,1,0
39527,0,0
40486,1,0
40487,0,0
40966,1,0
40967,0,0
41566,1,0
41567,0,0
42406,1,0
42407,0,0
43246,1,0
43247,0,0
43366,1,0
43367,0,0
43846,1,0
43847,0,0
44806,1,0
44807,0,0
45406,1,0
45407,0,0
45886,1,0
45887,0,0
46721,1,0
46722,0,0
47326,1,0
47327,0,0
48641,1,0
48642,0,0
48766,1,0
48767,0,0
49245,1,0
49246,0,0
