Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
49179,10000,0
49924,0,10000
49926,0,0
50669.1,10000,0
51414.2,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53650.3,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
64076.1,10000,0
64821.2,10000,10000
64822.1,10000,0
65566.3,0,10000
65570.2,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
77490.2,10000,0
78235.2,0,0
78977.3,10000,0
78978.3,20000,0
79722.4,10000,10000
79726.3,10000,0
80467.4,0,10000
80471.3,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94629.4,10000,0
95368.6,0,10000
95372.6,10000,10000
95373.5,10000,0
96117.6,0,10000
96118.6,0,0
107290,10000,0
108035,10000,10000
108035,10000,0
108780,0,10000
108785,0,0
120701,10000,0
121446,0,10000
121451,10000,10000
121452,10000,0
122196,0,0
134857,10000,0
135602,10000,10000
135603,10000,0
136347,0,10000
136348,0,0
149018,10000,0
149019,20000,0
149763,10000,10000
149764,10000,0
150508,0,0
161682,10000,0
162427,10000,10000
162428,10000,0
163172,0,10000
163174,0,0
172855,10000,0
173600,0,10000
173603,10000,10000
173604,10000,0
173604,20000,0
174348,10000,10000
174349,10000,0
175093,0,10000
175095,0,0
184030,10000,0
184776,0,10000
184781,0,0
185525,10000,0
186269,20000,0
186270,20000,0
187015,10000,10000
187016,10000,0
187760,0,10000
187761,0,0
197447,10000,0
197448,20000,0
198192,20000,10000
198193,20000,0
198937,10000,0
199682,0,0
207127,10000,0
207872,0,10000
207875,10000,10000
207876,10000,0
208620,0,10000
208621,10000,10000
208622,10000,0
208622,20000,0
209366,10000,10000
209367,10000,0
210112,0,10000
210112,0,0
217563,10000,0
218306,20000,0
218308,10000,0
219052,20000,0
219053,10000,0
219797,20000,0
219798,20000,0
220543,10000,0
221288,0,10000
221294,0,0
231719,10000,0
232464,0,0
235444,10000,0
236190,0,10000
236190,0,0
246616,10000,0
246617,20000,0
247361,20000,10000
247362,20000,0
248106,10000,10000
248110,10000,0
248852,0,10000
248855,0,0
256304,10000,0
257047,20000,0
257049,10000,0
257794,0,10000
257795,10000,10000
257796,10000,0
257796,20000,0
258540,10000,10000
258541,10000,0
259285,0,10000
259286,0,0
269717,10000,0
269718,20000,0
270462,20000,10000
270463,20000,0
271207,10000,0
271952,0,10000
271958,0,0
281634,10000,0
282379,10000,10000
282380,10000,0
283124,0,10000
283128,0,0
283872,10000,0
283873,20000,0
284617,10000,10000
284619,10000,0
285362,0,10000
285363,0,0
292812,10000,0
293555,20000,0
293557,10000,10000
293562,10000,0
294302,0,10000
294303,10000,10000
294304,10000,0
295048,10000,10000
295049,10000,0
295049,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296539,0,0
305478,10000,0
306223,0,10000
306225,10000,10000
306226,10000,0
306970,0,0
308460,10000,0
309205,0,10000
309206,0,0
319636,10000,0
320379,20000,0
320381,10000,0
321124,20000,0
321126,10000,0
321871,0,0
332302,10000,0
333047,0,0
333791,10000,0
333792,20000,0
334535,30000,0
334536,20000,0
335281,10000,10000
335282,10000,0
336026,0,10000
336027,0,0
344218,10000,0
344963,0,10000
344967,0,0
345711,10000,0
346456,10000,10000
346457,10000,0
346457,20000,0
347201,10000,10000
347202,20000,10000
347203,20000,0
347946,10000,10000
347948,10000,0
348691,0,10000
348693,0,0
353164,10000,0
353909,0,0
356887,10000,0
357632,0,10000
357634,10000,10000
357635,10000,0
358379,0,0
362849,10000,0
363594,0,0
365828,10000,0
366573,10000,10000
366574,10000,0
367318,0,10000
367319,0,0
