Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46195.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46940.8,20000,0
46942.8,10000,10000
46945.8,10000,0
47687.9,0,10000
47690.9,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,20000,10000
56631.5,20000,0
57371.6,30000,0
57372.6,20000,10000
57375.6,20000,0
58116.7,30000,0
58117.7,20000,10000
58120.7,20000,0
58862.7,10000,10000
58865.7,10000,0
59607.8,0,10000
59610.7,0,0
69293.5,10000,0
70038.6,10000,10000
70039.6,20000,10000
70042.5,20000,0
70782.7,30000,0
70783.7,20000,10000
70786.7,20000,0
71527.7,30000,0
71528.7,20000,10000
71531.7,20000,0
72273.8,10000,10000
72276.8,10000,0
73017.8,20000,0
73018.8,10000,10000
73021.8,10000,0
73763.9,0,10000
73766.9,0,0
86432.9,10000,0
87177.9,0,10000
87181.9,0,0
87919,10000,0
87920,20000,0
88664.1,10000,10000
88666,10000,0
88668.1,20000,0
89409.1,10000,10000
89411,10000,0
90154.2,0,10000
90156.1,0,0
101334,10000,0
102076,20000,0
102079,10000,10000
102082,10000,0
102820,20000,0
102824,10000,10000
102827,10000,0
103565,20000,0
103566,30000,0
103569,20000,10000
103572,20000,0
104314,10000,10000
104317,10000,0
105059,0,10000
105065,0,0
112507,10000,0
113252,10000,10000
113256,10000,0
113996,20000,0
113997,10000,10000
114000,10000,0
114741,20000,0
114742,10000,10000
114745,10000,0
115487,0,10000
115490,0,0
116231,10000,0
116232,20000,0
116976,10000,10000
116979,10000,0
117721,0,10000
117725,0,0
125918,10000,0
126663,10000,10000
126667,10000,0
127407,20000,0
127408,10000,10000
127411,10000,0
128152,20000,0
128153,10000,10000
128156,10000,0
128898,0,10000
128901,0,0
129642,10000,0
130387,0,10000
130389,0,0
131136,10000,0
131881,0,10000
131884,0,0
141567,10000,0
141568,20000,0
142312,20000,10000
142316,20000,0
143053,30000,0
143057,20000,10000
143060,20000,0
143798,30000,0
143802,20000,10000
143805,20000,0
144543,30000,0
144547,20000,10000
144550,20000,0
145292,10000,10000
145295,10000,0
146034,20000,0
146038,10000,10000
146039,10000,0
146783,0,10000
146784,0,0
153485,10000,0
154230,0,10000
154234,0,0
157958,10000,0
157959,20000,0
158704,10000,10000
158707,10000,0
159445,20000,0
159449,10000,10000
159450,10000,0
160194,0,10000
160197,0,0
166154,10000,0
166899,0,10000
166902,0,0
167640,10000,0
168385,0,10000
168391,0,0
169130,10000,0
169875,0,10000
169877,10000,10000
169878,20000,10000
169881,20000,0
170622,10000,10000
170625,10000,0
171368,0,10000
171369,0,0
176580,10000,0
177325,0,10000
177331,0,0
180308,10000,0
181053,0,10000
181059,0,0
181796,10000,0
182541,0,10000
182543,0,0
190738,10000,0
191483,0,10000
191487,0,0
193719,10000,0
194464,0,10000
194470,0,0
202662,10000,0
203407,0,10000
203411,0,0
204895,10000,0
205640,0,10000
205644,0,0
212345,10000,0
212346,20000,0
213090,10000,10000
213094,10000,0
213835,0,10000
213838,0,0
214579,10000,0
215324,0,10000
215330,0,0
225011,10000,0
225756,0,10000
225760,0,0
226500,10000,0
226501,20000,0
227245,10000,10000
227251,10000,0
227990,0,10000
227994,0,0
228737,10000,0
229482,0,10000
229488,0,0
241405,10000,0
242150,0,10000
242153,0,0
245130,10000,0
245131,20000,0
245875,10000,10000
245878,10000,0
246620,0,10000
246621,0,0
252581,10000,0
253326,0,10000
253329,0,0
254067,10000,0
254812,0,10000
254818,0,0
255557,10000,0
256302,0,10000
256308,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264501,10000,0
265242,0,10000
265243,10000,10000
265247,10000,0
265988,0,10000
265992,0,0
279403,10000,0
279404,20000,0
280146,30000,0
280148,20000,10000
280151,20000,0
280893,10000,10000
280896,10000,0
281638,0,10000
281639,0,0
289829,10000,0
290574,10000,10000
290578,10000,0
291319,0,10000
291324,0,0
292065,10000,0
292066,20000,0
292810,10000,10000
292816,10000,0
293555,0,10000
293559,0,0
301008,10000,0
301753,0,10000
301755,10000,10000
301759,10000,0
302500,0,10000
302503,0,0
315911,10000,0
316656,10000,10000
316660,10000,0
317401,0,10000
317404,0,0
