Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
48430.9,10000,0
49176,0,10000
49177.9,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51418.2,0,0
59606.8,10000,0
60351.9,0,10000
60356.8,0,0
61095.9,10000,0
61841,0,10000
61844.9,0,0
62591,10000,0
62592,20000,0
63336.1,10000,10000
63341,10000,0
64081.1,0,10000
64085.1,0,0
73762.9,10000,0
74508,0,10000
74512.9,0,0
76747.1,10000,0
76748.1,20000,0
77492.2,10000,10000
77496.2,10000,0
78237.2,0,10000
78240.2,0,0
89413.1,10000,0
90158.2,0,10000
90163.1,0,0
90898.2,10000,0
91643.3,0,10000
91645.2,0,0
92393.3,10000,0
93138.4,0,10000
93143.3,0,0
104310,10000,0
104311,20000,0
105055,10000,10000
105060,10000,0
105800,10000,10000
105805,10000,0
106544,20000,0
106545,10000,10000
106549,10000,0
107291,0,10000
107295,0,0
115486,10000,0
116231,0,10000
116236,0,0
117721,10000,0
117722,20000,0
118466,10000,10000
118471,10000,0
119210,20000,0
119211,10000,10000
119215,10000,0
119956,0,10000
119960,0,0
133372,10000,0
133373,20000,0
134115,30000,0
134117,20000,10000
134121,20000,0
134862,10000,10000
134866,10000,0
135607,0,10000
135610,0,0
147524,10000,0
148269,0,10000
148270,0,0
149763,10000,0
150508,0,10000
150512,0,0
160935,10000,0
161680,0,10000
161681,0,0
163173,10000,0
163918,0,10000
163923,0,0
171366,10000,0
172111,0,10000
172115,0,0
174348,10000,0
174349,20000,0
175093,10000,10000
175099,10000,0
175838,0,10000
175842,0,0
182545,10000,0
183290,0,10000
183295,0,0
188505,10000,0
189250,0,10000
189254,0,0
194466,10000,0
195211,0,10000
195215,0,0
199681,10000,0
200426,0,10000
200431,0,0
205640,10000,0
206385,0,10000
206390,0,0
209366,10000,0
209367,20000,0
210112,10000,10000
210116,10000,0
210857,0,10000
210861,0,0
216069,10000,0
216814,0,10000
216815,0,0
220542,10000,0
221287,0,10000
221292,0,0
222032,10000,0
222033,20000,0
222778,10000,10000
222782,10000,0
223523,0,10000
223525,0,0
236934,10000,0
236935,20000,0
237679,10000,10000
237683,10000,0
238420,20000,0
238424,10000,10000
238426,10000,0
239169,0,10000
239173,0,0
248855,10000,0
249600,0,10000
249604,0,0
250341,10000,0
251086,0,10000
251087,0,0
251088,10000,0
251089,20000,0
251833,10000,10000
251835,10000,0
252578,0,10000
252580,0,0
259285,10000,0
260030,0,10000
260034,0,0
260771,10000,0
261517,0,10000
261517,0,0
261519,10000,0
262264,0,10000
262266,0,0
262267,10000,0
262268,20000,0
263012,10000,10000
263017,10000,0
263757,0,10000
263761,0,0
272696,10000,0
273441,0,10000
273445,0,0
274183,10000,0
274928,0,10000
274928,0,0
274930,10000,0
275675,0,10000
275677,0,0
287599,10000,0
287600,20000,0
288341,30000,0
288344,20000,10000
288348,20000,0
289089,10000,10000
289093,10000,0
289834,0,10000
289836,0,0
298026,10000,0
298771,10000,10000
298776,10000,0
299516,0,10000
299520,0,0
300260,10000,0
300261,20000,0
301005,10000,10000
301007,10000,0
301750,0,10000
301754,0,0
312182,10000,0
312928,10000,10000
312932,10000,0
313673,0,10000
313678,0,0
314416,10000,0
315161,0,10000
315163,0,0
315164,10000,0
315165,20000,0
315909,10000,10000
315910,10000,0
316654,0,10000
316655,0,0
324848,10000,0
325594,0,10000
325598,0,0
326337,10000,0
327082,0,10000
327083,0,0
327829,10000,0
328574,0,10000
328575,10000,10000
328580,10000,0
329320,0,10000
329324,0,0
339753,10000,0
340498,0,10000
340503,0,0
341988,10000,0
342733,10000,10000
342738,10000,0
343478,0,10000
343482,0,0
349437,10000,0
350182,0,10000
350188,0,0
350923,10000,0
350924,20000,0
351669,10000,10000
351670,10000,0
351672,20000,0
352414,10000,10000
352418,10000,0
353159,0,10000
353163,0,0
358378,10000,0
359123,0,10000
359128,0,0
359864,10000,0
360609,0,10000
360611,0,0
360612,10000,0
360613,20000,0
361357,10000,10000
361358,10000,0
361359,20000,0
362102,10000,10000
362103,10000,0
362847,0,10000
362848,0,0
367318,10000,0
368063,0,10000
368069,0,0
368805,10000,0
369550,0,10000
369552,0,0
369553,10000,0
370298,0,10000
370299,0,0
