Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
73017.8,1,0
73017.8,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
86432.8,1,0
86432.9,0,0
87918.9,1,0
87919,0,0
88668,1,0
88668.1,0,0
101334,1,0
101334,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
116231,1,0
116231,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
129642,1,0
129642,0,0
131136,1,0
131136,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
144543,1,0
144543,0,0
146033,1,0
146034,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
154974,1,0
154974,0,0
155723,1,0
155723,0,0
156468,1,0
156468,0,0
157958,1,0
157958,0,0
159444,1,0
159445,0,0
166154,1,0
166154,0,0
167640,1,0
167640,0,0
169130,1,0
169130,0,0
169877,1,0
169877,0,0
176580,1,0
176580,0,0
178071,1,0
178071,0,0
179565,1,0
179565,0,0
180308,1,0
180308,0,0
181796,1,0
181796,0,0
190738,1,0
190738,0,0
192974,1,0
192974,0,0
193719,1,0
193719,0,0
202662,1,0
202662,0,0
204895,1,0
204895,0,0
212345,1,0
212345,0,0
214579,1,0
214579,0,0
225011,1,0
225011,0,0
226500,1,0
226500,0,0
228737,1,0
228737,0,0
241405,1,0
241405,0,0
242891,1,0
242891,0,0
243640,1,0
243640,0,0
245130,1,0
245130,0,0
252581,1,0
252581,0,0
254067,1,0
254067,0,0
255557,1,0
255557,0,0
263752,1,0
263752,0,0
265243,1,0
265243,0,0
267480,1,0
267480,0,0
277913,1,0
277913,0,0
279403,1,0
279403,0,0
280146,1,0
280146,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
292065,1,0
292065,0,0
301008,1,0
301008,0,0
301755,1,0
301755,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
330062,1,0
330062,0,0
330812,1,0
330812,0,0
