Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
55137.4,1,0
55137.4,0,0
65569.2,1,0
65569.3,0,0
66315.2,1,0
66315.3,0,0
67803.4,1,0
67803.4,0,0
68549.4,1,0
68549.5,0,0
79725.3,1,0
79725.4,0,0
80470.3,1,0
80470.4,0,0
81959.5,1,0
81959.5,0,0
82705.5,1,0
82705.6,0,0
83449.6,1,0
83449.7,0,0
96117.6,1,0
96117.6,0,0
96862.6,1,0
96862.7,0,0
98350.7,1,0
98350.8,0,0
99096.8,1,0
99096.9,0,0
99843.9,1,0
99843.9,0,0
100589,1,0
100589,0,0
109529,1,0
109529,0,0
110275,1,0
110275,0,0
111762,1,0
111762,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
124428,1,0
124428,0,0
125174,1,0
125174,0,0
136347,1,0
136347,0,0
137096,1,0
137096,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
140819,1,0
140819,0,0
151248,1,0
151248,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
163918,1,0
163918,0,0
164659,1,0
164659,0,0
165409,1,0
165409,0,0
175094,1,0
175094,0,0
175835,1,0
175835,0,0
187760,1,0
187760,0,0
189248,1,0
189248,0,0
189991,1,0
189991,0,0
198936,1,0
198936,0,0
200426,1,0
200426,0,0
201167,1,0
201167,0,0
201917,1,0
201917,0,0
210111,1,0
210112,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
221287,1,0
221287,0,0
222775,1,0
222776,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
236189,1,0
236190,0,0
237677,1,0
237677,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
240660,1,0
240660,0,0
248109,1,0
248109,0,0
249598,1,0
249598,0,0
251836,1,0
251836,0,0
258540,1,0
258540,0,0
260028,1,0
260028,0,0
263012,1,0
263012,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
273439,1,0
273439,0,0
276423,1,0
276423,0,0
283127,1,0
283127,0,0
284618,1,0
284618,0,0
285362,1,0
285362,0,0
286850,1,0
286851,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
297281,1,0
297281,0,0
309205,1,0
309205,0,0
309949,1,0
309949,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
324103,1,0
324103,0,0
325593,1,0
325594,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
339007,1,0
339008,0,0
340498,1,0
340498,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
