Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.1,0,0
54392.4,10000,0
55137.4,0,10000
55139.4,0,0
63336.1,10000,0
63337.1,20000,0
64081.1,10000,10000
64082.1,10000,0
64826.2,0,0
67058.4,10000,0
67803.4,0,10000
67805.4,0,0
76002.1,10000,0
76747.1,0,10000
76749.1,0,0
78232.2,10000,0
78233.2,20000,0
78977.3,10000,10000
78979.2,10000,0
79722.4,0,10000
79727.3,0,0
81214.5,10000,0
81959.5,0,10000
81961.5,0,0
90158.2,10000,0
90903.2,0,10000
90904.2,0,0
97605.8,10000,0
98350.8,0,10000
98352.7,0,0
105055,10000,0
105056,20000,0
105800,10000,10000
105802,10000,0
106545,0,10000
106546,0,0
111017,10000,0
111762,0,10000
111764,0,0
116975,10000,0
117720,0,10000
117723,0,0
118466,10000,0
119211,0,10000
119212,0,0
123683,10000,0
123684,20000,0
124428,10000,10000
124430,10000,0
125173,0,10000
125176,0,0
130391,10000,0
131136,0,10000
131138,0,0
132622,10000,0
133368,0,10000
133373,0,0
145288,10000,0
145289,20000,0
146034,10000,10000
146035,10000,0
146779,10000,10000
146781,10000,0
147524,0,10000
147526,0,0
157213,10000,0
157958,0,10000
157960,0,0
158702,10000,0
159447,0,10000
159448,0,0
160190,10000,0
160191,20000,0
160935,10000,10000
160937,10000,0
161680,0,10000
161684,0,0
166896,10000,0
167641,0,10000
167642,0,0
168387,10000,0
169132,0,10000
169133,0,0
170620,10000,0
171366,0,10000
171367,0,0
172111,10000,0
172112,20000,0
172856,10000,10000
172857,10000,0
173601,0,10000
173605,0,0
177327,10000,0
178072,0,10000
178073,0,0
178818,10000,0
179563,0,10000
179567,0,0
184781,10000,0
185526,0,10000
185527,0,0
191483,10000,0
192227,20000,0
192228,10000,10000
192229,10000,0
192973,0,10000
192976,0,0
195951,10000,0
196696,0,10000
196697,0,0
203407,10000,0
203408,20000,0
204148,30000,0
204152,20000,10000
204153,20000,0
204897,10000,10000
204898,10000,0
205642,0,10000
205648,0,0
206385,10000,0
207130,0,10000
207131,0,0
213090,10000,0
213834,20000,0
213835,20000,10000
213836,20000,0
214580,10000,10000
214581,10000,0
215325,0,10000
215326,10000,10000
215328,10000,0
216071,0,10000
216072,0,0
216816,10000,0
217561,0,10000
217565,0,0
225756,10000,0
226501,0,10000
226502,0,0
227247,10000,0
227992,0,10000
227998,0,0
230974,10000,0
231719,0,10000
231721,0,0
244385,10000,0
245130,0,10000
245132,0,0
245873,10000,0
246618,0,10000
246619,0,0
253323,10000,0
254068,0,10000
254069,0,0
254814,10000,0
254815,20000,0
255559,10000,10000
255560,10000,0
256304,0,10000
256306,0,0
264497,10000,0
265242,0,10000
265245,0,0
265988,10000,0
266733,0,10000
266735,0,0
278658,10000,0
279403,0,10000
279405,0,0
280889,10000,0
281634,0,10000
281636,0,0
289084,10000,0
289829,0,10000
289831,0,0
291320,10000,0
291321,20000,0
292065,10000,10000
292067,10000,0
292810,0,10000
292814,0,0
299514,10000,0
300260,0,10000
300261,0,0
302496,10000,0
303241,10000,10000
303242,20000,10000
303243,20000,0
303986,10000,10000
303990,10000,0
304731,0,10000
304735,0,0
313673,10000,0
314418,0,10000
314419,0,0
318891,10000,0
318892,20000,0
319636,10000,10000
319638,10000,0
320381,0,10000
320382,0,0
327084,10000,0
327829,0,10000
327831,0,0
331557,10000,0
332302,0,10000
332304,0,0
333045,10000,0
333790,0,10000
333793,0,0
341238,10000,0
341983,0,10000
341984,0,0
343473,10000,0
343474,20000,0
344218,10000,10000
344220,10000,0
344963,0,10000
344966,10000,10000
344968,10000,0
345711,0,10000
345713,0,0
350183,10000,0
350928,0,10000
350929,0,0
352419,10000,0
353164,0,10000
353166,0,0
353907,10000,0
353908,20000,0
354652,10000,10000
354653,20000,10000
354655,20000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356144,0,0
359123,10000,0
359868,0,10000
359869,0,0
362104,10000,0
362849,0,10000
362851,0,0
363592,10000,0
364338,0,10000
364339,10000,10000
364340,10000,0
365083,20000,0
365084,20000,10000
365085,20000,0
365829,10000,10000
365830,10000,0
366574,0,10000
366575,0,0
368064,10000,0
368809,0,10000
368810,0,0
