Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42476.4,10000,0
43218.5,0,10000
43220.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53650.3,20000,10000
53652.3,20000,0
54394.4,10000,10000
54396.4,10000,0
55137.4,20000,0
55139.4,10000,10000
55140.4,10000,0
55884.5,0,10000
55886.5,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,10000,10000
66318.2,10000,0
67060.4,0,10000
67062.4,0,0
67803.4,10000,0
68548.5,0,10000
68549.5,10000,10000
68550.5,20000,10000
68552.4,20000,0
69294.5,10000,10000
69296.5,10000,0
70039.6,0,10000
70041.5,0,0
79725.4,10000,0
80470.4,10000,10000
80473.3,10000,0
81215.5,0,10000
81217.5,0,0
81959.5,10000,0
82704.6,0,10000
82705.6,10000,10000
82708.5,10000,0
83449.7,20000,0
83450.7,20000,10000
83452.7,20000,0
84195.7,10000,10000
84197.7,10000,0
84940.8,0,10000
84942.8,0,0
96117.6,10000,0
96862.7,10000,10000
96865.6,10000,0
97607.8,0,10000
97609.8,0,0
100589,10000,0
101334,0,10000
101337,0,0
109529,10000,0
110274,0,10000
110275,10000,10000
110276,20000,10000
110278,20000,0
111020,10000,10000
111022,10000,0
111762,20000,0
111765,10000,0
112510,0,10000
112512,0,0
122195,10000,0
122940,10000,10000
122943,10000,0
123685,0,10000
123687,0,0
124428,10000,0
125173,0,10000
125174,10000,10000
125175,20000,10000
125177,20000,0
125919,10000,10000
125921,10000,0
126664,0,10000
126666,0,0
136347,10000,0
137092,0,10000
137093,0,0
137096,10000,0
137841,0,10000
137845,0,0
139332,10000,0
140077,0,10000
140080,0,0
151248,10000,0
151993,0,10000
151995,0,0
151998,10000,0
152743,10000,10000
152746,10000,0
153488,0,10000
153490,0,0
164659,10000,0
165404,0,10000
165406,0,0
165409,10000,0
166154,0,10000
166157,0,0
175094,10000,0
175835,20000,0
175836,30000,0
175839,20000,10000
175840,20000,0
176584,10000,10000
176586,10000,0
177329,0,10000
177330,0,0
187760,10000,0
188505,0,10000
188508,0,0
189248,10000,0
189991,20000,0
189992,30000,0
189993,20000,10000
189995,20000,0
190738,10000,10000
190741,10000,0
191483,0,10000
191486,0,0
201167,10000,0
201168,20000,0
201912,10000,10000
201914,10000,0
201917,20000,0
202657,10000,10000
202659,10000,0
203402,0,10000
203404,0,0
210112,10000,0
210853,20000,0
210857,10000,10000
210859,10000,0
211598,20000,0
211599,30000,0
211602,20000,10000
211604,20000,0
212347,10000,10000
212349,10000,0
213092,0,10000
213093,0,0
221287,10000,0
222032,0,10000
222035,0,0
222776,10000,0
223519,20000,0
223521,10000,10000
223523,10000,0
224264,20000,0
224265,30000,0
224266,20000,10000
224268,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225759,0,0
236190,10000,0
236935,0,10000
236937,0,0
237677,10000,0
238422,0,10000
238424,0,0
240660,10000,0
241405,0,10000
241408,0,0
248109,10000,0
248855,0,10000
248857,0,0
249598,10000,0
250343,0,10000
250345,0,0
251836,10000,0
252581,0,10000
252584,0,0
258540,10000,0
258541,20000,0
259285,10000,10000
259288,10000,0
260028,20000,0
260030,10000,10000
260032,10000,0
260775,0,10000
260777,0,0
263012,10000,0
263757,0,10000
263759,0,0
271206,10000,0
271951,10000,10000
271952,20000,10000
271954,20000,0
272696,10000,10000
272699,10000,0
273439,20000,0
273441,10000,10000
273443,10000,0
274187,0,10000
274189,0,0
284618,10000,0
285362,20000,0
285363,10000,10000
285365,10000,0
286108,0,10000
286110,0,0
286851,10000,0
287596,0,10000
287601,0,0
295793,10000,0
296538,10000,10000
296539,20000,10000
296541,20000,0
297281,30000,0
297283,20000,10000
297285,20000,0
298028,10000,10000
298030,10000,0
298773,0,10000
298774,0,0
309205,10000,0
309949,20000,0
309950,10000,10000
309952,10000,0
310692,20000,0
310693,30000,0
310695,20000,10000
310697,20000,0
311437,30000,0
311440,20000,10000
311442,20000,0
312185,10000,10000
312187,10000,0
312931,0,10000
312936,0,0
321870,10000,0
322615,10000,10000
322618,10000,0
323358,20000,0
323360,10000,10000
323362,10000,0
324103,20000,0
324105,10000,10000
324107,10000,0
324850,0,10000
324852,0,0
325594,10000,0
325595,20000,0
326339,10000,10000
326341,10000,0
327084,0,10000
327087,0,0
335281,10000,0
336026,10000,10000
336029,10000,0
336771,0,10000
336773,0,0
