Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
59606.7,1,0
59606.8,0,0
61095.8,1,0
61095.9,0,0
62591,1,0
62591,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
89413,1,0
89413.1,0,0
90898.2,1,0
90898.2,0,0
92393.3,1,0
92393.3,0,0
104310,1,0
104310,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
115486,1,0
115486,0,0
117721,1,0
117721,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
128897,1,0
128897,0,0
131879,1,0
131879,0,0
133371,1,0
133372,0,0
134115,1,0
134115,0,0
147524,1,0
147524,0,0
148271,1,0
148271,0,0
149763,1,0
149763,0,0
160935,1,0
160935,0,0
163173,1,0
163173,0,0
171365,1,0
171366,0,0
174348,1,0
174348,0,0
182545,1,0
182545,0,0
187015,1,0
187015,0,0
188505,1,0
188505,0,0
194466,1,0
194466,0,0
199681,1,0
199681,0,0
205640,1,0
205640,0,0
209366,1,0
209366,0,0
216069,1,0
216069,0,0
220542,1,0
220542,0,0
222032,1,0
222032,0,0
230225,1,0
230225,0,0
234699,1,0
234699,0,0
236934,1,0
236934,0,0
238420,1,0
238420,0,0
248854,1,0
248855,0,0
250341,1,0
250341,0,0
251088,1,0
251088,0,0
259285,1,0
259285,0,0
260771,1,0
260771,0,0
261518,1,0
261519,0,0
262267,1,0
262267,0,0
272696,1,0
272696,0,0
274182,1,0
274183,0,0
274929,1,0
274930,0,0
275678,1,0
275678,0,0
277168,1,0
277168,0,0
286105,1,0
286105,0,0
287598,1,0
287599,0,0
288341,1,0
288341,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
300259,1,0
300260,0,0
312182,1,0
312182,0,0
312927,1,0
312928,0,0
314416,1,0
314416,0,0
315164,1,0
315164,0,0
324848,1,0
324848,0,0
326337,1,0
326337,0,0
327829,1,0
327829,0,0
328575,1,0
328575,0,0
329317,1,0
329317,0,0
338262,1,0
338263,0,0
339753,1,0
339753,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
349437,1,0
349437,0,0
350923,1,0
350923,0,0
351671,1,0
351672,0,0
358378,1,0
358378,0,0
359864,1,0
359864,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
367318,1,0
367318,0,0
368805,1,0
368805,0,0
369553,1,0
369553,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
