Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43216.4,1,0
43216.5,0,0
51410.1,1,0
51410.2,0,0
54392.3,1,0
54392.4,0,0
63336,1,0
63336.1,0,0
67058.3,1,0
67058.4,0,0
76002,1,0
76002.1,0,0
78232.2,1,0
78232.2,0,0
81214.4,1,0
81214.5,0,0
90158.1,1,0
90158.2,0,0
93138.3,1,0
93138.4,0,0
94628.4,1,0
94628.5,0,0
97605.7,1,0
97605.8,0,0
105055,1,0
105055,0,0
111017,1,0
111017,0,0
116975,1,0
116975,0,0
118466,1,0
118466,0,0
123683,1,0
123683,0,0
130391,1,0
130391,0,0
132622,1,0
132622,0,0
137842,1,0
137842,0,0
138584,1,0
138584,0,0
145288,1,0
145288,0,0
146779,1,0
146779,0,0
157213,1,0
157213,0,0
158701,1,0
158702,0,0
160190,1,0
160190,0,0
166896,1,0
166896,0,0
168387,1,0
168387,0,0
170620,1,0
170620,0,0
172110,1,0
172111,0,0
177327,1,0
177327,0,0
178818,1,0
178818,0,0
181055,1,0
181055,0,0
183290,1,0
183290,0,0
184780,1,0
184781,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
195951,1,0
195951,0,0
203407,1,0
203407,0,0
204148,1,0
204148,0,0
206385,1,0
206385,0,0
213090,1,0
213090,0,0
213834,1,0
213834,0,0
215326,1,0
215326,0,0
216816,1,0
216816,0,0
225756,1,0
225756,0,0
227247,1,0
227247,0,0
227990,1,0
227990,0,0
229484,1,0
229484,0,0
230974,1,0
230974,0,0
242147,1,0
242147,0,0
244385,1,0
244385,0,0
245873,1,0
245873,0,0
253323,1,0
253323,0,0
254814,1,0
254814,0,0
264497,1,0
264497,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
278658,1,0
278658,0,0
280889,1,0
280889,0,0
289084,1,0
289084,0,0
291320,1,0
291320,0,0
299514,1,0
299514,0,0
302496,1,0
302496,0,0
303241,1,0
303241,0,0
313673,1,0
313673,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
318891,1,0
318891,0,0
327084,1,0
327084,0,0
331557,1,0
331557,0,0
333045,1,0
333045,0,0
341238,1,0
341238,0,0
343473,1,0
343473,0,0
344966,1,0
344966,0,0
350183,1,0
350183,0,0
352419,1,0
352419,0,0
353907,1,0
353907,0,0
354653,1,0
354653,0,0
359123,1,0
359123,0,0
362104,1,0
362104,0,0
363592,1,0
363592,0,0
364338,1,0
364339,0,0
365083,1,0
365083,0,0
368064,1,0
368064,0,0
371790,1,0
371790,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
378496,1,0
378496,0,0
