Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
52155.1,1,0
52155.2,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
61845.9,1,0
61846,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
72272.7,1,0
72272.8,0,0
77490.1,1,0
77490.2,0,0
78977.2,1,0
78977.3,0,0
87177.9,1,0
87177.9,0,0
91646.2,1,0
91646.3,0,0
93878.4,1,0
93878.5,0,0
95372.5,1,0
95372.6,0,0
107289,1,0
107290,0,0
108034,1,0
108035,0,0
108784,1,0
108784,0,0
120700,1,0
120701,0,0
121451,1,0
121451,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
149018,1,0
149018,0,0
150507,1,0
150507,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
172855,1,0
172855,0,0
173603,1,0
173603,0,0
184030,1,0
184030,0,0
185525,1,0
185525,0,0
186269,1,0
186269,0,0
195207,1,0
195207,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
207127,1,0
207127,0,0
207875,1,0
207875,0,0
208621,1,0
208621,0,0
217563,1,0
217563,0,0
218306,1,0
218306,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
231719,1,0
231719,0,0
232462,1,0
232462,0,0
233208,1,0
233208,0,0
233954,1,0
233954,0,0
235444,1,0
235444,0,0
246616,1,0
246616,0,0
247361,1,0
247361,0,0
256304,1,0
256304,0,0
257047,1,0
257047,0,0
257795,1,0
257795,0,0
268227,1,0
268227,0,0
268972,1,0
268972,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283872,1,0
283872,0,0
292812,1,0
292812,0,0
293555,1,0
293555,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
305478,1,0
305478,0,0
306225,1,0
306225,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
308460,1,0
308460,0,0
319636,1,0
319636,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
332302,1,0
332302,0,0
333791,1,0
333791,0,0
334535,1,0
334535,0,0
344218,1,0
344218,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
347202,1,0
347202,0,0
353164,1,0
353164,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357634,1,0
357634,0,0
362849,1,0
362849,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
372535,1,0
372535,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
