Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3354.91,1500,0
3355.91,3000,0
3466.67,1500,0
3578.43,0,0
3689.19,1500,0
3690.19,3000,0
3800.95,1500,1500
3801.87,1500,0
3912.7,0,1500
3917.63,0,0
7600.74,1500,0
7712.5,0,1500
7718.43,0,0
8831.09,1500,0
8832.09,3000,0
8942.85,1500,0
9054.6,0,1500
9060.53,0,0
9948.67,1500,0
10060.4,0,0
10283,1500,0
10394.7,0,1500
10397.6,0,0
12071.1,1500,0
12182.8,0,1500
12183.8,0,0
13635.7,1500,0
13636.7,3000,0
13747.5,1500,1500
13748.4,1500,0
13859.2,0,1500
13864.2,0,0
14976.8,1500,0
15088.6,0,1500
15089.5,0,0
15204.3,1500,0
15316.1,0,1500
15318,0,0
16541.4,1500,0
16542.4,3000,0
16653.2,1500,1500
16654.1,1500,0
16765,0,1500
16769.9,0,0
18664.9,1500,0
18776.6,0,1500
18779.5,0,0
20229.5,1500,0
20230.5,3000,0
20341.2,1500,1500
20347.2,1500,0
20453,0,1500
20457.9,0,0
21571.6,1500,0
21682.3,3000,0
21683.3,1500,0
21795.1,0,0
23024.4,1500,0
23025.4,3000,0
23136.2,1500,0
23248,0,1500
23251,1500,1500
23251.9,1500,0
23362.7,0,1500
23363.6,0,0
24924.3,1500,0
25036.1,0,1500
25037,0,0
25263.6,1500,0
25375.4,0,1500
25376.3,0,0
26265.4,1500,0
26377.2,0,1500
26378.1,0,0
26599.7,1500,0
26711.5,0,1500
26712.4,0,0
27494.8,1500,0
27495.8,3000,0
27606.6,1500,1500
27607.5,1500,0
27718.3,0,1500
27722.2,0,0
27945.8,1500,0
28057.6,0,1500
28062.6,0,0
28947.7,1500,0
29059.4,0,1500
29064.3,0,0
29174.2,1500,0
29175.2,3000,0
29285.9,1500,1500
29287.9,1500,0
29397.7,0,1500
29398.6,0,0
29617.2,1500,0
29729,0,1500
29729.9,0,0
30735.8,1500,0
30847.6,1500,1500
30848.5,1500,0
30959.3,0,1500
30962.3,1500,1500
30963.2,1500,0
31074.1,0,1500
31075,0,0
32635.7,1500,0
32636.7,3000,0
32747.5,3000,1500
32748.4,3000,0
32859.2,1500,1500
32863.1,1500,0
32971,0,1500
32974.9,0,0
34200.3,1500,0
34312.1,1500,1500
34313,1500,0
34423.8,1500,1500
34424.8,1500,0
34424.8,3000,0
34535.6,1500,1500
34539.5,1500,0
34647.3,0,1500
34651.3,0,0
35541.4,1500,0
35653.2,0,1500
35654.1,0,0
35767.9,1500,0
35879.7,0,1500
35880.7,1500,1500
35881.6,1500,0
35992.5,0,0
37557.1,1500,0
37558.1,3000,0
37668.8,3000,1500
37669.8,3000,0
37780.6,1500,0
37892.4,0,0
39229.5,1500,0
39341.2,1500,1500
39342.1,1500,0
39453,0,1500
39456.9,0,0
40686.3,1500,0
40794.1,3000,0
40795.1,4500,0
40798.1,3000,0
40909.8,1500,0
41021.6,0,1500
41027.5,0,0
42023.4,1500,0
42135.2,1500,1500
42136.1,1500,0
42246.9,0,1500
42247.9,0,0
43364.5,1500,0
43476.3,0,1500
43477.2,0,0
43591,1500,0
43702.8,0,1500
43704.7,0,0
44707.6,1500,0
44819.4,0,0
45044.9,1500,0
45045.9,3000,0
45156.7,1500,0
45268.4,0,0
46270.3,1500,0
46382,0,1500
46382.9,0,0
46609.5,1500,0
46717.3,3000,0
46718.3,4500,0
46721.3,3000,0
46833,1500,0
46944.8,0,1500
46950.7,0,0
47387.8,1500,0
47499.6,0,1500
47500.5,0,0
47723.1,1500,0
47834.9,1500,1500
47835.8,1500,0
47946.6,0,1500
47950.6,0,0
48061.4,1500,0
48173.2,0,0
48617.2,1500,0
48618.2,3000,0
48728.9,1500,1500
48733.9,1500,0
48840.7,0,1500
48844.6,0,0
49068.2,1500,0
49180,1500,1500
49180.9,1500,0
49291.7,0,0
49402.5,1500,0
49514.3,0,1500
49516.2,0,0
