Time,from_ingress_queue_size,to_ingress_queue_size
28728.1,0,0
30067.2,1500,0
30179,1500,1500
30181.9,1500,0
30289.8,3000,0
30290.8,1500,1500
30292.8,1500,0
30401.5,3000,0
30402.5,3000,1500
30404.5,3000,0
30514.3,1500,1500
30516.3,1500,0
30626,0,1500
30628,0,0
31745.6,1500,0
31857.4,1500,1500
31860.3,1500,0
31966.1,3000,0
31969.1,1500,1500
31971.1,1500,0
32080.9,0,1500
32082.9,0,0
33643.5,1500,0
33644.5,3000,0
33755.3,1500,1500
33757.3,3000,1500
33760.2,3000,0
33867,1500,1500
33869,1500,0
33978.8,0,1500
33980.8,0,0
34984.6,1500,0
35096.4,1500,1500
35099.3,1500,0
35207.1,3000,0
35208.1,3000,1500
35210.1,3000,0
35319.9,1500,1500
35321.9,1500,0
35431.7,0,1500
35433.6,0,0
36661,1500,0
36772.8,1500,1500
36775.7,1500,0
36883.5,3000,0
36884.5,1500,1500
36886.5,1500,0
36995.3,3000,0
36996.3,3000,1500
36998.3,3000,0
37108,1500,1500
37110,1500,0
37219.8,0,1500
37221.7,0,0
38337.4,1500,0
38449.1,1500,1500
38452.1,1500,0
38559.9,3000,0
38560.9,1500,1500
38562.9,1500,0
38672.7,0,1500
38674.7,0,0
40013.8,1500,0
40125.5,1500,1500
40128.5,1500,0
40236.3,3000,0
40237.3,1500,1500
40239.3,1500,0
40349,0,1500
40351,0,0
