Time,from_ingress_queue_size,to_ingress_queue_size
20229.3,16500,0
20341.1,15000,0
20347.2,16500,0
20452.8,15000,0
20457.9,16500,0
20458.9,18000,0
20564.6,16500,0
20570.8,18000,0
20676.4,16500,0
20682.5,18000,0
20788.1,16500,0
20794.3,18000,0
20899.9,16500,0
21011.6,15000,0
21020.7,16500,0
21123.4,15000,0
21130.5,16500,0
21235.2,15000,0
21242.3,16500,0
21346.9,15000,0
21353,16500,0
21358,18000,0
21458.7,16500,0
21464.7,18000,0
21570.4,16500,0
21576.6,18000,0
21682.2,16500,0
21683.3,18000,0
21687.3,19500,0
21793.9,18000,0
21795.1,19500,0
21905.7,18000,0
21911.8,19500,0
22017.5,18000,0
22022.6,19500,0
22129.2,18000,0
22134.4,19500,0
22241,18000,0
22246.1,19500,0
22352.7,18000,0
22357.8,19500,0
22359.8,21000,0
22464.5,19500,0
22469.6,21000,0
22576.3,19500,0
22581.4,21000,0
22688,19500,0
22694.1,21000,0
22799.8,19500,0
22803.9,21000,0
22911.5,19500,0
22916.6,21000,0
22917.6,22500,0
23023.3,21000,0
23028.4,22500,0
23029.4,24000,0
23135.1,22500,0
23136.2,24000,0
23246.8,22500,0
23249.9,24000,0
23251.9,25500,0
23358.6,24000,0
23363.6,25500,0
23470.3,24000,0
23476.4,25500,0
23582.1,24000,0
23587.2,25500,0
23693.8,24000,0
23699,25500,0
23805.6,24000,0
23917.4,22500,0
24029.1,21000,0
24140.9,19500,0
24149,21000,0
24252.6,19500,0
24259.8,21000,0
24364.4,19500,0
24476.2,18000,0
24587.9,16500,0
24699.7,15000,0
24708.7,16500,0
24811.4,15000,0
24819.6,16500,0
24923.2,15000,0
24931.3,16500,0
25035,15000,0
25037,16500,0
25146.7,15000,0
25149.8,16500,0
25258.5,15000,0
25262.5,16500,0
25370.2,15000,0
25376.3,16500,0
25482,15000,0
25488.1,16500,0
25593.7,15000,0
25599.9,16500,0
25705.5,15000,0
25817.3,13500,0
25929,12000,0
25937.1,13500,0
26040.8,12000,0
26047.9,13500,0
26048.9,15000,0
26152.5,13500,0
26160.7,15000,0
26264.3,13500,0
26272.4,15000,0
26376.1,13500,0
26378.1,15000,0
26383.2,16500,0
26487.8,15000,0
26493.9,16500,0
26599.6,15000,0
26604.7,16500,0
26711.3,15000,0
26712.4,16500,0
26823.1,15000,0
26829.2,16500,0
26934.8,15000,0
26940,16500,0
27046.6,15000,0
27052.7,16500,0
27158.4,15000,0
27163.5,16500,0
27270.1,15000,0
27275.2,16500,0
27276.2,18000,0
27381.9,16500,0
27387,18000,0
27493.6,16500,0
27498.8,18000,0
27605.4,16500,0
27607.5,18000,0
27717.2,16500,0
27719.2,18000,0
27722.2,19500,0
27828.9,18000,0
27831,19500,0
27940.7,18000,0
27950.8,19500,0
28052.4,18000,0
28060.6,19500,0
28062.6,21000,0
28164.2,19500,0
28170.3,21000,0
28276,19500,0
28281.1,21000,0
28387.7,19500,0
28392.8,21000,0
28393.8,22500,0
28499.5,21000,0
28504.6,22500,0
28611.2,21000,0
28616.4,22500,0
28723,21000,0
28728.1,22500,0
28729.1,24000,0
28834.7,22500,0
28839.9,24000,0
28946.5,22500,0
29058.3,21000,0
29064.3,22500,0
29170,21000,0
29281.8,19500,0
29287.9,21000,0
29393.5,19500,0
29398.6,21000,0
29401.6,22500,0
29505.3,21000,0
29513.4,22500,0
29617.1,21000,0
29625.2,22500,0
29728.8,21000,0
29729.9,22500,0
29840.6,21000,0
29952.3,19500,0
29959.4,21000,0
30064.1,19500,0
30070.2,21000,0
30175.9,19500,0
30181.9,21000,0
30287.6,19500,0
30292.8,21000,0
30399.4,19500,0
30404.5,21000,0
30511.1,19500,0
30516.3,21000,0
30622.9,19500,0
30628,21000,0
30629,22500,0
30734.6,21000,0
30739.8,22500,0
30846.4,21000,0
30848.5,22500,0
30958.2,21000,0
30963.2,22500,0
31069.9,21000,0
31075,22500,0
31181.7,21000,0
31189.8,22500,0
31293.4,21000,0
31301.6,22500,0
31405.2,21000,0
31413.3,22500,0
31517,21000,0
31525.1,22500,0
31628.7,21000,0
31740.5,19500,0
31741.5,21000,0
31852.2,19500,0
31853.3,21000,0
31860.3,22500,0
31964,21000,0
31971.1,22500,0
32075.7,21000,0
32082.9,22500,0
32187.5,21000,0
32299.3,19500,0
32411,18000,0
32420.1,19500,0
32522.8,18000,0
32530.9,19500,0
32634.5,18000,0
32642.7,19500,0
32746.3,18000,0
32748.4,19500,0
32858.1,18000,0
32863.1,19500,0
32969.8,18000,0
32974.9,19500,0
33081.6,18000,0
33090.7,19500,0
33193.3,18000,0
33305.1,16500,0
33309.2,18000,0
33416.9,16500,0
33423.9,18000,0
33528.6,16500,0
33534.8,18000,0
33640.4,16500,0
33752.1,15000,0
33760.2,16500,0
33863.9,15000,0
33869,16500,0
33975.6,15000,0
33980.8,16500,0
34087.4,15000,0
34093.5,16500,0
34199.2,15000,0
34204.3,16500,0
34310.9,15000,0
34313,16500,0
34316,18000,0
34422.7,16500,0
34424.8,18000,0
34534.4,16500,0
34539.5,18000,0
34646.2,16500,0
34651.3,18000,0
34655.3,19500,0
34758,18000,0
34766.1,19500,0
34869.7,18000,0
34871.8,19500,0
34981.5,18000,0
34986.6,19500,0
35093.2,18000,0
35098.3,19500,0
35099.3,21000,0
35205,19500,0
35210.1,21000,0
35316.8,19500,0
35321.9,21000,0
35428.5,19500,0
35433.6,21000,0
35434.6,22500,0
35540.3,21000,0
35545.4,22500,0
35652,21000,0
35654.1,22500,0
35763.8,21000,0
35765.9,22500,0
35875.5,21000,0
35881.6,22500,0
35987.3,21000,0
35992.5,22500,0
36099.1,21000,0
36210.8,19500,0
36220.9,21000,0
36322.6,19500,0
36330.7,21000,0
36434.3,19500,0
36436.4,21000,0
36546.1,19500,0
36551.2,21000,0
36657.9,19500,0
36662.9,21000,0
36769.6,19500,0
36775.7,21000,0
36881.4,19500,0
36886.5,21000,0
36993.1,19500,0
36998.3,21000,0
37104.9,19500,0
37110,21000,0
37216.7,19500,0
37221.7,21000,0
37222.7,22500,0
37328.4,21000,0
37333.6,22500,0
37440.2,21000,0
37551.9,19500,0
37663.7,18000,0
37669.8,19500,0
37775.4,18000,0
37780.6,19500,0
37887.2,18000,0
37892.4,19500,0
37999,18000,0
38008,19500,0
38110.7,18000,0
38118.9,19500,0
38222.5,18000,0
38224.6,19500,0
38334.2,18000,0
38339.3,19500,0
38446,18000,0
38451.1,19500,0
38452.1,21000,0
38557.8,19500,0
38562.9,21000,0
38669.5,19500,0
38674.7,21000,0
38781.3,19500,0
38893,18000,0
39004.8,16500,0
39013.9,18000,0
39116.5,16500,0
39124.7,18000,0
39228.3,16500,0
39236.5,18000,0
39340.1,16500,0
39342.1,18000,0
39451.8,16500,0
39456.9,18000,0
39563.6,16500,0
39572.7,18000,0
39675.3,16500,0
39683.5,18000,0
39787.1,16500,0
39789.2,18000,0
39898.9,16500,0
39903.9,18000,0
40010.6,16500,0
40015.7,18000,0
40122.4,16500,0
40128.5,18000,0
40234.1,16500,0
40239.3,18000,0
40345.9,16500,0
40351,18000,0
40457.7,16500,0
40569.4,15000,0
40572.5,16500,0
40681.2,15000,0
40690.2,16500,0
40792.9,15000,0
40798.1,16500,0
40904.7,15000,0
40909.8,16500,0
41016.4,15000,0
41025.5,16500,0
41027.5,18000,0
41128.2,16500,0
41137.3,18000,0
41240,16500,0
41245.1,18000,0
41248.1,19500,0
41351.7,18000,0
41356.9,19500,0
41463.5,18000,0
41468.6,19500,0
41575.2,18000,0
41580.4,19500,0
41687,18000,0
41798.8,16500,0
41910.5,15000,0
41919.6,16500,0
42022.3,15000,0
42030.4,16500,0
42134,15000,0
42136.1,16500,0
42141.2,18000,0
42245.8,16500,0
42247.9,18000,0
42357.6,16500,0
42360.6,18000,0
42469.3,16500,0
42581.1,15000,0
42692.8,13500,0
42699.9,15000,0
42804.6,13500,0
42813.7,15000,0
42916.3,13500,0
42920.5,15000,0
43028.1,13500,0
43033.2,15000,0
43139.9,13500,0
43144.9,15000,0
43251.6,13500,0
43256.7,15000,0
43258.7,16500,0
43363.4,15000,0
43369.5,16500,0
43475.1,15000,0
43477.2,16500,0
43586.9,15000,0
43589,16500,0
43698.7,15000,0
43701.7,16500,0
43704.7,18000,0
43810.4,16500,0
43819.6,18000,0
43922.2,16500,0
43927.3,18000,0
44033.9,16500,0
44036,18000,0
44145.7,16500,0
44152.8,18000,0
44257.4,16500,0
44263.6,18000,0
44369.2,16500,0
44375.4,18000,0
44481,16500,0
44487.1,18000,0
44592.7,16500,0
44599.8,18000,0
44603.8,19500,0
44704.5,18000,0
44711.6,19500,0
44816.2,18000,0
44819.4,19500,0
44928,18000,0
44930.1,19500,0
45039.8,18000,0
45048.8,19500,0
45151.5,18000,0
45156.7,19500,0
45263.3,18000,0
45268.4,19500,0
45375,18000,0
45486.8,16500,0
45496.9,18000,0
45598.6,16500,0
45606.7,18000,0
45710.3,16500,0
45822.1,15000,0
45933.8,13500,0
46045.6,12000,0
46054.7,13500,0
46157.3,12000,0
46165.5,13500,0
46269.1,12000,0
46277.3,13500,0
46380.9,12000,0
46382.9,13500,0
46492.6,12000,0
46494.7,13500,0
46604.4,12000,0
46613.5,13500,0
46716.1,12000,0
46721.3,13500,0
46827.9,12000,0
46833,13500,0
46939.7,12000,0
46948.7,13500,0
46950.7,15000,0
47051.4,13500,0
47060.5,15000,0
47163.2,13500,0
47170.3,15000,0
47274.9,13500,0
47282.1,15000,0
47386.7,13500,0
47393.8,15000,0
47498.5,13500,0
47500.5,15000,0
47504.6,16500,0
47610.2,15000,0
47617.4,16500,0
47722,15000,0
47729.1,16500,0
47833.7,15000,0
47835.8,16500,0
47945.5,15000,0
47950.6,16500,0
48057.2,15000,0
48066.3,16500,0
48169,15000,0
48173.2,16500,0
48177.2,18000,0
48280.8,16500,0
48288.9,18000,0
48392.5,16500,0
48396.6,18000,0
48504.3,16500,0
48509.4,18000,0
48616,16500,0
48727.8,15000,0
48733.9,16500,0
48839.6,15000,0
48844.6,16500,0
48951.3,15000,0
49063.1,13500,0
49174.8,12000,0
49180.9,13500,0
49286.6,12000,0
49291.7,13500,0
49398.3,12000,0
49510.1,10500,0
49516.2,12000,0
49621.9,10500,0
49733.6,9000,0
49743.7,10500,0
49845.4,9000,0
49853.5,10500,0
49957.1,9000,0
