Time,from_ingress_queue_size,to_ingress_queue_size
34871.8,3000,0
34981.6,1500,1500
34986.6,1500,0
35093.4,0,1500
35098.3,0,0
36322.7,1500,0
36434.5,1500,1500
36435.5,3000,1500
36436.4,3000,0
36546.2,1500,1500
36551.2,1500,0
36658,0,1500
36662.9,0,0
38110.9,1500,0
38222.6,1500,1500
38223.6,3000,1500
38224.6,3000,0
38334.4,1500,1500
38339.3,1500,0
38446.1,0,1500
38451.1,0,0
39675.5,1500,0
39787.2,1500,1500
39789.2,1500,0
39899,0,1500
39902,1500,1500
39903.9,1500,0
40013.8,0,1500
40015.7,0,0
41132.4,1500,0
41133.4,3000,0
41240.1,4500,0
41244.1,3000,1500
41245.1,3000,0
41351.9,4500,0
41355.9,3000,1500
41356.9,3000,0
41467.6,1500,1500
41468.6,1500,0
41579.4,0,1500
41580.4,0,0
42586.2,1500,0
42698,0,1500
42699.9,0,0
42807.7,1500,0
42808.7,3000,0
42916.5,4500,0
42919.5,3000,1500
42920.5,3000,0
43031.3,3000,1500
43033.2,3000,0
43143,1500,1500
43144.9,1500,0
43254.8,0,1500
43256.7,0,0
43814.6,1500,0
43926.3,0,1500
43927.3,0,0
44037.1,1500,0
44148.8,0,1500
44150.8,1500,1500
44152.8,1500,0
44260.6,3000,0
44261.6,4500,0
44262.6,3000,1500
44263.6,3000,0
44372.4,4500,0
44374.4,3000,1500
44375.4,3000,0
44486.1,1500,1500
44487.1,1500,0
44597.9,0,1500
44603.8,0,0
