Time,from_ingress_queue_size,to_ingress_queue_size
222791.5088596344,0,10000
222796.43435382843,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224285.5504732132,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225775.66659259796,0,0
233222.32169532776,10000,0
233967.37975502014,0,10000
233969.30524921417,0,0
234713.43781471252,10000,0
234714.43781471252,20000,0
235458.4958744049,10000,10000
235462.42136859894,10000,0
236203.5539340973,0,10000
236203.5539340973,10000,10000
236205.47942829132,10000,0
236948.61199378967,0,10000
236950.5374879837,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247378.42482948303,10000,10000
247380.35032367706,10000,0
248123.48288917542,0,10000
248124.48288917542,10000,10000
248125.48288917542,20000,10000
248126.40838336945,20000,0
248869.5409488678,10000,10000
248869.5409488678,20000,10000
248871.46644306183,20000,0
249614.59900856018,10000,10000
249616.5245027542,10000,0
250359.65706825256,0,10000
250361.5825624466,0,0
258554.29572486877,10000,0
259299.35378456116,0,10000
259301.2792787552,0,0
260792.46990394592,10000,0
261537.5279636383,0,10000
261537.5279636383,10000,10000
261539.45345783234,10000,0
262282.5860233307,0,10000
262283.5860233307,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272712.3243532181,0,0
273455.45691871643,10000,0
274200.5149784088,0,10000
274202.44047260284,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287616.48554706573,0,0
300280.5470676422,10000,0
300281.5470676422,20000,0
301025.6051273346,10000,10000
301027.5306215286,10000,0
301770.663187027,0,10000
301771.663187027,0,0
308476.1857242584,10000,0
309221.2437839508,0,10000
309221.2437839508,10000,10000
309223.16927814484,10000,0
309966.3018436432,0,10000
309967.3018436432,0,0
316671.82438087463,10000,0
316672.82438087463,20000,0
317411.882440567,30000,0
317416.882440567,20000,10000
317417.882440567,20000,0
318161.9405002594,10000,10000
318162.9405002594,10000,0
318906.9985599518,0,10000
318912.9240541458,0,0
324862.46303749084,10000,0
325607.5210971832,0,10000
325609.44659137726,0,0
326355.5791568756,10000,0
326356.5791568756,20000,0
327100.637216568,10000,10000
327104.562710762,10000,0
327845.6952762604,0,10000
327845.6952762604,10000,10000
327847.6207704544,10000,0
328590.75333595276,0,10000
328591.75333595276,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336785.317486763,0,0
337528.45005226135,10000,0
338273.50811195374,0,10000
338273.50811195374,10000,10000
338275.43360614777,10000,0
339018.5661716461,0,10000
339023.49166584015,0,0
339766.6242313385,10000,0
339767.6242313385,20000,0
340511.6822910309,10000,10000
340515.6077852249,10000,0
341256.74035072327,0,10000
341258.6658449173,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347216.13032245636,0,0
348704.3209476471,10000,0
349449.3790073395,0,10000
349449.3790073395,10000,10000
349451.3045015335,10000,0
350194.43706703186,0,10000
350197.43706703186,10000,10000
350199.3625612259,10000,0
350942.49512672424,0,10000
350942.49512672424,10000,10000
350943.49512672424,20000,10000
350944.4206209183,20000,0
351687.5531864166,10000,10000
351689.47868061066,10000,0
352432.611246109,0,10000
352434.53674030304,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358392.0012178421,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361377.23345661163,0,0
