Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
36529.993936538696,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37276.97749042511,10000,0
38020.11005592346,0,10000
38022.11005592346,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
46214.74871253967,10000,0
46215.74871253967,20000,0
46959.806772232056,10000,10000
46962.73226642609,10000,0
47704.86483192444,0,10000
47706.86483192444,0,0
55901.50348854065,10000,0
56646.56154823303,0,10000
56648.56154823303,0,0
58881.73572731018,10000,0
59626.79378700256,0,10000
59628.719281196594,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69308.47405719757,0,0
82718.59363746643,10000,0
82719.59363746643,20000,0
83463.65169715881,10000,10000
83464.57719135284,10000,0
84208.7097568512,0,10000
84210.63525104523,0,0
93899.46453285217,10000,0
94643.52259254456,20000,0
94644.52259254456,10000,10000
94646.52259254456,10000,0
95389.58065223694,0,10000
95391.58065223694,0,0
105820.3934879303,10000,0
105821.3934879303,20000,0
106565.45154762268,10000,10000
106565.45154762268,20000,10000
106568.37704181671,20000,0
107310.50960731506,10000,10000
107312.50960731506,10000,0
108055.56766700745,0,10000
108056.56766700745,0,0
115502.14826393127,10000,0
116246.20632362366,20000,0
116247.20632362366,10000,10000
116247.20632362366,20000,10000
116249.20632362366,20000,0
116992.26438331604,10000,10000
116996.18987751007,10000,0
117737.32244300842,0,10000
117738.32244300842,10000,10000
117741.24793720245,10000,0
118483.3805027008,0,10000
118486.30599689484,0,0
127423.0772190094,10000,0
128168.13527870178,0,10000
128169.06077289581,0,0
128172.13527870178,10000,0
128917.19333839417,0,10000
128920.1188325882,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130407.30945777893,10000,10000
130408.30945777893,20000,10000
130410.23495197296,20000,0
131152.3675174713,10000,10000
131154.3675174713,10000,0
131897.4255771637,0,10000
131899.4255771637,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141579.18035316467,10000,10000
141582.1058473587,10000,0
142324.23841285706,0,10000
142325.23841285706,10000,10000
142328.1639070511,10000,0
143070.29647254944,0,10000
143070.29647254944,10000,10000
143073.22196674347,10000,0
143815.35453224182,0,10000
143815.35453224182,10000,10000
143816.35453224182,20000,10000
143818.28002643585,20000,0
144560.4125919342,10000,10000
144563.33808612823,10000,0
145305.4706516266,0,10000
145308.39614582062,0,0
153504.1093082428,10000,0
154249.16736793518,0,10000
154251.16736793518,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157232.32510089874,0,0
157971.4576663971,10000,0
157972.4576663971,20000,0
158716.51572608948,10000,10000
158721.4412202835,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
166165.0963230133,10000,0
166910.1543827057,0,10000
166910.1543827057,10000,10000
166913.07987689972,10000,0
167655.21244239807,0,10000
167660.1379365921,0,0
168402.27050209045,10000,0
169147.32856178284,0,10000
169152.25405597687,0,0
179576.1413974762,10000,0
179577.1413974762,20000,0
180321.19945716858,10000,10000
180323.1249513626,10000,0
181066.25751686096,0,10000
181068.183011055,0,0
181071.25751686096,10000,0
181816.31557655334,0,10000
181819.24107074738,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192992.1864719391,10000,10000
192995.11196613312,10000,0
193734.24453163147,20000,0
193735.24453163147,30000,0
193737.24453163147,20000,10000
193739.24453163147,20000,0
194482.30259132385,10000,10000
194484.30259132385,10000,0
195227.36065101624,0,10000
195228.36065101624,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204913.1154270172,10000,10000
204916.04092121124,10000,0
205655.1734867096,20000,0
205658.1734867096,10000,10000
205660.1734867096,10000,0
206403.23154640198,0,10000
206405.23154640198,0,0
207145.28960609436,10000,0
207146.28960609436,20000,0
207890.34766578674,10000,10000
207895.27315998077,10000,0
208635.40572547913,0,10000
208638.33121967316,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217576.02793598175,0,0
217579.10244178772,10000,0
218324.1605014801,0,10000
218324.1605014801,10000,10000
218327.08599567413,10000,0
219069.21856117249,0,10000
219071.21856117249,0,0
