Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
