Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34294.81975746155,10000,10000
34298.81975746155,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43231.51647377014,20000,10000
43236.44196796417,20000,0
43976.574533462524,10000,10000
43980.574533462524,10000,0
44721.63259315491,0,10000
44725.55808734894,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52918.27124977112,20000,10000
52922.19674396515,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54407.387369155884,0,10000
54411.312863349915,0,0
65583.25826454163,10000,0
65584.25826454163,20000,0
66328.31632423401,10000,10000
66333.24181842804,10000,0
67072.37438392639,20000,0
67073.37438392639,10000,10000
67077.37438392639,10000,0
67818.43244361877,0,10000
67822.43244361877,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79747.3613986969,0,0
81232.47751808167,10000,0
81977.53557777405,0,10000
81983.46107196808,0,0
90915.23229408264,10000,0
91660.29035377502,0,10000
91665.21584796906,0,0
92404.3484134674,10000,0
93149.40647315979,0,10000
93152.33196735382,0,0
102836.16124916077,10000,0
102837.16124916077,20000,0
103581.21930885315,10000,10000
103586.14480304718,10000,0
104326.27736854553,0,10000
104331.20286273956,0,0
113266.97408485413,10000,0
114012.03214454651,0,10000
114016.95763874054,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115507.0737581253,0,0
125187.90303993225,10000,0
125932.96109962463,0,10000
125937.88659381866,0,0
139344.00617408752,10000,0
139345.00617408752,20000,0
140089.0642337799,10000,10000
140093.98972797394,10000,0
140834.1222934723,0,10000
140839.04778766632,0,0
150519.87706947327,10000,0
151264.93512916565,0,10000
151267.86062335968,0,0
164679.98020362854,10000,0
164680.98020362854,20000,0
165425.03826332092,10000,10000
165427.03826332092,10000,0
166170.0963230133,0,10000
166172.0963230133,0,0
176596.90915870667,10000,0
177341.96721839905,0,10000
177346.89271259308,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178837.00883197784,0,0
189262.89617347717,10000,0
189263.89617347717,20000,0
190007.95423316956,10000,10000
190012.8797273636,10000,0
190753.01229286194,0,10000
190757.01229286194,0,0
191497.07035255432,10000,0
192242.1284122467,0,10000
192246.05390644073,0,0
203418.99930763245,10000,0
203419.99930763245,20000,0
204164.05736732483,10000,10000
204166.98286151886,10000,0
204909.1154270172,0,10000
204912.04092121124,0,0
215343.92826271057,10000,0
216088.98632240295,0,10000
216093.91181659698,0,0
227260.8572177887,10000,0
227261.8572177887,20000,0
228005.91527748108,10000,10000
228010.8407716751,10000,0
228750.97333717346,0,10000
228754.97333717346,0,0
238436.72811317444,10000,0
239181.78617286682,0,10000
239186.71166706085,0,0
239925.8442325592,10000,0
240670.9022922516,0,10000
240674.82778644562,0,0
251847.77318763733,10000,0
251848.77318763733,20000,0
252592.8312473297,10000,10000
252592.8312473297,20000,10000
252597.75674152374,20000,0
253337.8893070221,10000,10000
253341.8893070221,10000,0
254082.94736671448,0,10000
254086.8728609085,0,0
263768.70214271545,10000,0
264513.76020240784,0,10000
264513.76020240784,10000,10000
264514.76020240784,20000,10000
264518.68569660187,20000,0
265258.8182621002,10000,10000
265262.8182621002,10000,0
266002.8763217926,20000,0
266003.8763217926,10000,10000
266007.80181598663,10000,0
266748.934381485,0,10000
266752.934381485,0,0
277179.74721717834,10000,0
277924.8052768707,0,10000
277929.73077106476,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280913.9630098343,0,0
292080.908411026,10000,0
292081.908411026,20000,0
292825.9664707184,10000,10000
292828.8919649124,10000,0
293571.02453041077,0,10000
293573.9500246048,0,0
294320.08259010315,10000,0
295065.14064979553,0,10000
295069.14064979553,0,0
304001.8373661041,10000,0
304746.8954257965,0,10000
304746.8954257965,10000,10000
304751.82091999054,10000,0
305491.9534854889,0,10000
305495.9534854889,0,0
306236.0115451813,10000,0
306237.0115451813,20000,0
306981.06960487366,10000,10000
306984.9950990677,10000,0
307726.12766456604,0,10000
307730.05315876007,0,0
313687.5921421051,10000,0
314432.6502017975,0,10000
314437.5756959915,0,0
315926.76632118225,10000,0
315927.76632118225,20000,0
316671.82438087463,10000,10000
316676.74987506866,10000,0
317416.882440567,0,10000
317420.882440567,0,0
323373.3469181061,10000,0
324118.40497779846,0,10000
324118.40497779846,10000,10000
324123.3304719925,10000,0
324863.46303749084,0,10000
324867.46303749084,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326354.50465106964,0,0
334549.2178134918,10000,0
334550.2178134918,20000,0
335294.2758731842,10000,10000
335294.2758731842,20000,10000
335299.20136737823,20000,0
336039.3339328766,10000,10000
336043.3339328766,10000,0
336783.39199256897,20000,0
336784.39199256897,10000,10000
336788.317486763,10000,0
337529.45005226135,0,10000
337533.45005226135,0,0
344980.0306491852,10000,0
345725.08870887756,0,10000
345725.08870887756,10000,10000
345726.08870887756,20000,10000
345730.0142030716,20000,0
346470.14676856995,10000,10000
346474.14676856995,10000,0
347214.2048282623,20000,0
347215.2048282623,10000,10000
347219.13032245636,10000,0
347959.2628879547,20000,0
347960.2628879547,10000,10000
347964.2628879547,10000,0
348705.3209476471,0,10000
348709.3209476471,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,10000,10000
356909.88509845734,10000,0
357650.0176639557,0,10000
357654.0176639557,0,0
358390.0757236481,10000,0
359135.13378334045,0,10000
359137.0592775345,0,0
359138.13378334045,10000,0
359139.13378334045,20000,0
359883.19184303284,10000,10000
359884.11733722687,10000,0
359885.19184303284,20000,0
360628.2499027252,10000,10000
360629.17539691925,10000,0
361373.3079624176,0,10000
361374.23345661163,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366590.7143802643,10000,10000
366595.6398744583,10000,0
367335.77243995667,0,10000
367339.77243995667,0,0
368075.83049964905,10000,0
368820.88855934143,0,10000
368824.81405353546,0,0
368825.88855934143,10000,0
369570.9466190338,0,10000
369570.9466190338,10000,10000
369571.9466190338,20000,10000
369575.87211322784,20000,0
370311.0046787262,30000,0
370316.0046787262,20000,10000
370320.0046787262,20000,0
371061.0627384186,10000,10000
371065.0627384186,10000,0
371801.12079811096,20000,0
371806.12079811096,10000,10000
371810.12079811096,10000,0
372546.17885780334,20000,0
372551.17885780334,10000,10000
372555.17885780334,10000,0
373291.2369174957,20000,0
373296.2369174957,10000,10000
373300.2369174957,10000,0
374036.2949771881,20000,0
374041.2949771881,10000,10000
374045.2949771881,10000,0
374781.3530368805,20000,0
374786.3530368805,10000,10000
374790.3530368805,10000,0
375526.4110965729,20000,0
375527.4110965729,30000,0
375531.4110965729,20000,10000
375535.4110965729,20000,0
376271.46915626526,30000,0
376276.46915626526,20000,10000
376280.46915626526,20000,0
377016.52721595764,30000,0
377021.52721595764,20000,10000
377025.52721595764,20000,0
377761.58527565,30000,0
377766.58527565,20000,10000
377770.58527565,20000,0
378506.6433353424,30000,0
378511.6433353424,20000,10000
378515.6433353424,20000,0
379251.7013950348,30000,0
379256.7013950348,20000,10000
379260.7013950348,20000,0
380001.7594547272,10000,10000
380005.7594547272,10000,0
380746.81751441956,0,10000
380750.81751441956,0,0
