Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
