Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97623.68032550812,1,0
