Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36530.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44720.63259315491,10000,10000
44721.55808734894,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46215.6742067337,0,0
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54407.312863349915,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55902.42898273468,0,0
56645.56154823303,10000,0
57390.619607925415,0,10000
57390.619607925415,0,0
58135.6776676178,10000,0
58136.6776676178,20000,0
58880.73572731018,10000,10000
58882.66122150421,10000,0
59625.79378700256,0,10000
59626.719281196594,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67073.37438392639,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68563.41599750519,0,0
69311.54856300354,10000,0
70056.60662269592,0,10000
70057.60662269592,10000,10000
70058.53211688995,10000,0
70801.6646823883,20000,0
70802.6646823883,10000,10000
70802.6646823883,20000,0
71547.72274208069,10000,10000
71547.72274208069,10000,0
72292.78080177307,0,10000
72292.78080177307,0,0
79739.3613986969,10000,0
80484.41945838928,0,10000
80484.41945838928,0,0
81978.53557777405,10000,0
82723.59363746643,0,10000
82723.59363746643,0,0
83467.65169715881,10000,0
84212.7097568512,0,10000
84213.7097568512,10000,10000
84214.63525104523,10000,0
84957.76781654358,20000,0
84958.76781654358,10000,10000
84958.76781654358,10000,0
85702.82587623596,20000,0
85703.82587623596,10000,10000
85703.82587623596,20000,0
86448.88393592834,10000,10000
86448.88393592834,10000,0
87193.94199562073,0,10000
87199.86748981476,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92405.3484134674,0,0
93153.40647315979,10000,0
93898.46453285217,0,10000
93900.3900270462,0,0
95386.58065223694,10000,0
96131.63871192932,0,10000
96131.63871192932,10000,10000
96132.56420612335,10000,0
96876.6967716217,0,10000
96878.6967716217,10000,10000
96879.62226581573,10000,0
97623.75483131409,0,10000
97624.68032550812,0,0
107307.50960731506,10000,0
107308.50960731506,20000,0
108052.56766700745,10000,10000
108052.56766700745,20000,10000
108053.49316120148,20000,0
108797.62572669983,10000,10000
108797.62572669983,20000,10000
108798.55122089386,20000,0
109542.68378639221,10000,10000
109545.60928058624,10000,0
110287.7418460846,0,10000
110290.66734027863,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117739.24793720245,0,0
118483.3805027008,10000,0
119228.43856239319,0,10000
119228.43856239319,10000,10000
119229.36405658722,10000,0
119973.49662208557,0,10000
119975.49662208557,10000,10000
119976.4221162796,10000,0
119976.49662208557,20000,0
120720.55468177795,10000,10000
120721.48017597198,10000,0
121465.61274147034,0,10000
121466.53823566437,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132639.48363685608,10000,10000
132640.4091310501,10000,0
133384.54169654846,0,10000
133386.54169654846,10000,10000
133387.4671907425,10000,0
134131.59975624084,0,10000
134132.52525043488,0,0
144560.4125919342,10000,0
145305.4706516266,0,10000
145305.4706516266,10000,10000
145306.39614582062,10000,0
145306.4706516266,20000,0
146050.52871131897,10000,10000
146050.52871131897,20000,10000
146051.454205513,20000,0
146795.58677101135,10000,10000
146798.51226520538,10000,0
147540.64483070374,0,10000
147543.57032489777,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157974.4576663971,0,0
158718.51572608948,10000,0
159461.57378578186,20000,0
159462.57378578186,30000,0
159463.57378578186,20000,10000
159468.4992799759,20000,0
160208.63184547424,10000,10000
160208.63184547424,20000,10000
160209.55733966827,20000,0
160953.68990516663,10000,10000
160954.61539936066,10000,0
161698.747964859,0,10000
161699.67345905304,0,0
167657.21244239807,10000,0
168402.27050209045,0,10000
168403.19599628448,0,0
169892.38662147522,10000,0
170637.4446811676,0,10000
170640.4446811676,10000,10000
170641.37017536163,10000,0
171384.50274085999,20000,0
171385.50274085999,10000,10000
171385.50274085999,10000,0
172129.56080055237,20000,0
172130.56080055237,10000,10000
172130.56080055237,20000,0
172875.61886024475,10000,10000
172875.61886024475,10000,0
173620.67691993713,0,10000
173620.67691993713,0,0
184051.4897556305,10000,0
184052.4897556305,20000,0
184796.54781532288,10000,10000
184796.54781532288,20000,10000
184797.4733095169,20000,0
184797.54781532288,30000,0
185541.60587501526,20000,10000
185541.60587501526,20000,0
186286.66393470764,10000,10000
186292.58942890167,10000,0
187031.72199440002,0,10000
187037.64748859406,0,0
194479.30259132385,10000,0
195224.36065101624,0,10000
195225.28614521027,0,0
198207.59288978577,10000,0
198208.59288978577,20000,0
198952.65094947815,10000,10000
198952.65094947815,10000,0
199697.70900917053,0,10000
199703.63450336456,0,0
206400.23154640198,10000,0
207145.28960609436,0,10000
207146.2151002884,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210127.44733905792,0,0
210872.57990455627,10000,0
211617.63796424866,0,10000
211617.63796424866,0,0
219066.21856117249,10000,0
219067.21856117249,20000,0
219811.27662086487,10000,10000
219812.2021150589,10000,0
220556.33468055725,0,10000
220559.26017475128,0,0
222794.5088596344,10000,0
223539.56691932678,0,10000
223539.56691932678,0,0
224283.62497901917,10000,0
225028.68303871155,0,10000
225028.68303871155,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230987.1475162506,10000,10000
230988.07301044464,10000,0
230988.1475162506,20000,0
231732.205575943,10000,10000
231733.13107013702,10000,0
232477.26363563538,0,10000
232480.1891298294,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242912.00196552277,0,0
243655.13453102112,10000,0
244398.1925907135,20000,0
244400.1925907135,10000,10000
244400.1925907135,10000,0
245145.25065040588,0,10000
245145.25065040588,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254082.8728609085,0,0
254827.00542640686,10000,0
254828.00542640686,20000,0
255572.06348609924,10000,10000
255574.98898029327,10000,0
256317.12154579163,0,10000
256321.12154579163,10000,10000
256322.04703998566,10000,0
257066.179605484,0,10000
257066.179605484,0,0
265257.8182621002,10000,0
266002.8763217926,0,10000
266003.80181598663,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268240.05050086975,10000,10000
268240.9759950638,10000,0
