Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
225773.66659259796,1,0
225773.74109840393,0,1
225773.74109840393,0,0
