Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
50684.09707069397,10000,0
50685.09707069397,20000,0
51429.15513038635,10000,10000
51429.15513038635,20000,10000
51433.08062458038,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
62605.026025772095,10000,0
63350.08408546448,0,10000
63350.08408546448,10000,10000
63351.08408546448,20000,10000
63354.00957965851,20000,0
64093.14214515686,30000,0
64095.14214515686,20000,10000
64098.14214515686,20000,0
64840.20020484924,10000,10000
64843.20020484924,10000,0
65585.25826454163,0,10000
65588.25826454163,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76767.0546541214,0,0
78253.24527931213,10000,0
78254.24527931213,20000,0
78998.30333900452,10000,10000
79002.22883319855,10000,0
79743.3613986969,0,10000
79746.3613986969,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89429.11617469788,10000,10000
89433.0416688919,10000,0
90170.17423439026,20000,0
90174.17423439026,10000,10000
90177.17423439026,10000,0
90919.23229408264,0,10000
90922.23229408264,0,0
100604.98707008362,10000,0
100605.98707008362,20000,0
101348.045129776,30000,0
101350.045129776,20000,10000
101353.045129776,20000,0
102091.10318946838,30000,0
102095.10318946838,20000,10000
102098.10318946838,20000,0
102840.16124916077,10000,10000
102843.16124916077,10000,0
103585.21930885315,0,10000
103591.14480304718,0,0
111034.79990577698,10000,0
111778.85796546936,20000,0
111779.85796546936,10000,10000
111779.85796546936,20000,10000
111782.85796546936,20000,0
112521.91602516174,30000,0
112524.91602516174,20000,10000
112527.91602516174,20000,0
113269.97408485413,10000,10000
113272.97408485413,10000,0
114012.03214454651,20000,0
114015.03214454651,10000,10000
114015.95763874054,10000,0
114760.09020423889,0,10000
114763.09020423889,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122954.7288608551,10000,10000
122958.65435504913,10000,0
123697.78692054749,20000,0
123699.78692054749,10000,10000
123702.78692054749,10000,0
124442.84498023987,20000,0
124443.84498023987,30000,0
124444.84498023987,20000,10000
124447.84498023987,20000,0
125189.90303993225,10000,10000
125192.90303993225,10000,0
125932.96109962463,20000,0
125934.96109962463,10000,10000
125936.88659381866,10000,0
126680.01915931702,0,10000
126683.01915931702,0,0
137857.89005470276,10000,0
138602.94811439514,0,10000
138602.94811439514,10000,10000
138603.94811439514,20000,10000
138606.87360858917,20000,0
139348.00617408752,10000,10000
139351.00617408752,10000,0
140089.0642337799,20000,0
140093.0642337799,10000,10000
140098.98972797394,10000,0
140838.1222934723,0,10000
140844.04778766632,0,0
149031.7609500885,10000,0
149776.81900978088,0,10000
149780.7445039749,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153508.03480243683,0,0
163932.92214393616,10000,0
163933.92214393616,20000,0
164677.98020362854,10000,10000
164683.90569782257,10000,0
165421.03826332092,20000,0
165423.03826332092,10000,10000
165426.03826332092,10000,0
166168.0963230133,0,10000
166171.0963230133,0,0
175108.7930393219,10000,0
175853.85109901428,0,10000
175853.85109901428,10000,10000
175857.7765932083,10000,0
176598.90915870667,0,10000
176601.90915870667,0,0
177341.96721839905,10000,0
177342.96721839905,20000,0
178087.02527809143,10000,10000
178090.02527809143,10000,0
178832.0833377838,0,10000
178836.00883197784,0,0
187775.7800540924,10000,0
188519.8381137848,20000,0
188520.8381137848,10000,10000
188523.8381137848,10000,0
189265.89617347717,0,10000
189268.89617347717,0,0
200441.76706886292,10000,0
201185.8251285553,20000,0
201186.8251285553,10000,10000
201186.8251285553,20000,10000
201189.8251285553,20000,0
201931.88318824768,10000,10000
201934.88318824768,10000,0
202676.94124794006,0,10000
202679.94124794006,0,0
213106.75408363342,10000,0
213851.8121433258,0,10000
213857.73763751984,0,0
214594.8702030182,10000,0
215339.92826271057,0,10000
215341.8537569046,0,0
225773.74109840393,10000,0
226517.7991580963,20000,0
226518.7991580963,10000,10000
226521.7991580963,10000,0
227263.8572177887,0,10000
227266.8572177887,0,0
236948.61199378967,10000,0
236949.61199378967,20000,0
237693.67005348206,10000,10000
237693.67005348206,20000,10000
237697.5955476761,20000,0
238438.72811317444,10000,10000
238441.72811317444,10000,0
239183.78617286682,0,10000
239185.71166706085,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251104.71512794495,10000,10000
251108.64062213898,10000,0
251849.77318763733,0,10000
251852.77318763733,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263025.6440830231,10000,10000
263026.6440830231,20000,10000
263029.5695772171,20000,0
263770.70214271545,10000,10000
263773.70214271545,10000,0
264515.76020240784,0,10000
264517.68569660187,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275693.6310977936,10000,10000
275697.5565919876,10000,0
276434.68915748596,20000,0
276435.68915748596,30000,0
276438.68915748596,20000,10000
276441.68915748596,20000,0
277183.74721717834,10000,10000
277186.74721717834,10000,0
277928.8052768707,0,10000
277934.73077106476,0,0
289846.73423194885,10000,0
290591.79229164124,0,10000
290591.79229164124,10000,10000
290595.71778583527,10000,0
291336.8503513336,0,10000
291339.8503513336,0,0
302512.72124671936,10000,0
302513.72124671936,20000,0
303257.77930641174,10000,10000
303257.77930641174,20000,10000
303261.7048006058,20000,0
304002.8373661041,10000,10000
304005.8373661041,10000,0
304747.8954257965,0,10000
304750.82091999054,0,0
311453.41796302795,10000,0
312198.47602272034,0,10000
312198.47602272034,10000,10000
312202.40151691437,10000,0
312942.5340824127,20000,0
312943.5340824127,10000,10000
312943.5340824127,20000,10000
312946.5340824127,20000,0
313688.5921421051,10000,10000
313691.5921421051,10000,0
314433.6502017975,0,10000
314436.5756959915,0,0
320394.11467933655,10000,0
321139.17273902893,0,10000
321139.17273902893,10000,10000
321143.09823322296,10000,0
321883.2307987213,20000,0
321884.2307987213,10000,10000
321887.2307987213,10000,0
322628.2888584137,20000,0
322629.2888584137,10000,10000
322629.2888584137,20000,10000
322632.2888584137,20000,0
323374.3469181061,10000,10000
323377.3469181061,10000,0
324119.40497779846,0,10000
324122.3304719925,0,0
330827.9275150299,10000,0
331572.9855747223,0,10000
331572.9855747223,10000,10000
331576.9110689163,10000,0
332314.0436344147,20000,0
332318.0436344147,10000,10000
332321.0436344147,10000,0
333059.10169410706,20000,0
333063.10169410706,10000,10000
333066.10169410706,10000,0
333804.15975379944,20000,0
333808.15975379944,10000,10000
333811.15975379944,10000,0
334553.2178134918,0,10000
334556.2178134918,0,0
341256.74035072327,10000,0
341257.74035072327,20000,0
342001.79841041565,10000,10000
342001.79841041565,20000,10000
342005.7239046097,20000,0
342744.85647010803,30000,0
342746.85647010803,20000,10000
342749.85647010803,20000,0
343489.9145298004,30000,0
343491.9145298004,20000,10000
343494.9145298004,20000,0
344234.9725894928,30000,0
344236.9725894928,20000,10000
344239.9725894928,20000,0
344982.0306491852,10000,10000
344985.0306491852,10000,0
345727.08870887756,0,10000
345729.0142030716,0,0
351687.5531864166,10000,0
352432.611246109,0,10000
352432.611246109,10000,10000
352436.53674030304,10000,0
353177.6693058014,0,10000
353180.6693058014,0,0
