Time,from_ingress_queue_size,to_ingress_queue_size
21956.410438537594,0,0
22901.63417434692,1,0
22909.084754943844,0,0
22910.084754943844,0,1
22910.084754943844,0,0
23855.30849075317,1,0
23862.759071350094,0,0
23863.759071350094,0,1
23863.759071350094,0,0
24808.98280715942,1,0
24816.433387756344,0,0
24817.433387756344,0,1
24817.433387756344,0,0
25762.65712356567,1,0
25770.107704162594,0,0
25771.107704162594,0,1
25771.107704162594,0,0
26716.33143997192,1,0
26723.782020568844,0,0
26724.782020568844,0,1
26724.782020568844,0,0
27670.00575637817,1,0
27677.456336975094,0,0
27678.456336975094,0,1
27678.456336975094,0,0
28623.68007278442,1,0
28631.130653381344,0,0
28632.130653381344,0,1
28632.130653381344,0,0
29577.35438919067,1,0
29584.804969787594,0,0
29585.804969787594,0,1
29585.804969787594,0,0
30531.02870559692,1,0
30538.479286193844,0,0
30539.479286193844,0,1
30539.479286193844,0,0
31484.70302200317,1,0
31492.153602600094,0,0
31493.153602600094,0,1
31493.153602600094,0,0
32438.37733840942,1,0
32445.827919006344,0,0
32446.827919006344,0,1
32446.827919006344,0,0
33392.05165481567,1,0
33399.50223541259,0,0
33400.50223541259,0,1
33400.50223541259,0,0
34345.72597122192,1,0
34353.17655181884,0,0
34354.17655181884,0,1
34354.17655181884,0,0
35299.40028762817,1,0
35306.85086822509,0,0
35307.85086822509,0,1
35307.85086822509,0,0
36253.07460403442,1,0
36260.52518463134,0,0
36261.52518463134,0,1
36261.52518463134,0,0
37206.74892044067,1,0
37214.19950103759,0,0
37215.19950103759,0,1
37215.19950103759,0,0
38160.42323684692,1,0
38167.87381744384,0,0
38168.87381744384,0,1
38168.87381744384,0,0
39114.09755325317,1,0
39121.54813385009,0,0
39122.54813385009,0,1
39122.54813385009,0,0
40067.77186965942,1,0
40075.22245025634,0,0
40076.22245025634,0,1
40076.22245025634,0,0
41021.44618606567,1,0
41028.89676666259,0,0
41029.89676666259,0,1
41029.89676666259,0,0
41975.12050247192,1,0
41982.57108306884,0,0
41983.57108306884,0,1
41983.57108306884,0,0
42928.79481887817,1,0
42936.24539947509,0,0
42937.24539947509,0,1
42937.24539947509,0,0
43882.46913528442,1,0
43889.91971588134,0,0
43890.91971588134,0,1
43890.91971588134,0,0
44836.14345169067,1,0
44843.59403228759,0,0
44844.59403228759,0,1
44844.59403228759,0,0
45789.81776809692,1,0
45797.26834869384,0,0
45798.26834869384,0,1
45798.26834869384,0,0
46743.49208450317,1,0
46750.94266510009,0,0
46751.94266510009,0,1
46751.94266510009,0,0
47697.16640090942,1,0
47704.61698150634,0,0
47705.61698150634,0,1
47705.61698150634,0,0
48650.84071731567,1,0
48658.29129791259,0,0
48659.29129791259,0,1
48659.29129791259,0,0
49604.51503372192,1,0
49611.96561431884,0,0
49612.96561431884,0,1
49612.96561431884,0,0
50559.18935012817,1,0
50566.63993072509,0,0
50567.63993072509,0,1
50567.63993072509,0,0
70027.36726334423,1,0
70034.81784394116,0,0
70035.81784394116,0,1
70035.81784394116,0,0
70982.04157975048,1,0
70989.4921603474,0,0
70990.4921603474,0,1
70990.4921603474,0,0
71935.71589615673,1,0
71943.16647675366,0,0
71944.16647675366,0,1
71944.16647675366,0,0
72889.39021256298,1,0
72896.8407931599,0,0
72897.8407931599,0,1
72897.8407931599,0,0
73843.06452896923,1,0
73850.51510956616,0,0
73851.51510956616,0,1
73851.51510956616,0,0
74796.73884537548,1,0
74804.1894259724,0,0
74805.1894259724,0,1
74805.1894259724,0,0
75750.41316178173,1,0
75757.86374237866,0,0
75758.86374237866,0,1
75758.86374237866,0,0
76704.08747818798,1,0
76711.5380587849,0,0
76712.5380587849,0,1
76712.5380587849,0,0
77657.76179459423,1,0
77665.21237519116,0,0
77666.21237519116,0,1
77666.21237519116,0,0
78611.43611100048,1,0
78618.8866915974,0,0
78619.8866915974,0,1
78619.8866915974,0,0
79565.11042740673,1,0
79572.56100800366,0,0
79573.56100800366,0,1
79573.56100800366,0,0
80518.78474381298,1,0
80526.2353244099,0,0
80527.2353244099,0,1
80527.2353244099,0,0
81472.45906021923,1,0
81479.90964081616,0,0
81480.90964081616,0,1
81480.90964081616,0,0
82426.13337662548,1,0
82433.5839572224,0,0
82434.5839572224,0,1
82434.5839572224,0,0
83379.80769303173,1,0
83387.25827362866,0,0
83388.25827362866,0,1
83388.25827362866,0,0
84333.48200943798,1,0
84340.9325900349,0,0
84341.9325900349,0,1
84341.9325900349,0,0
85287.15632584423,1,0
85294.60690644116,0,0
85295.60690644116,0,1
85295.60690644116,0,0
86240.83064225048,1,0
86248.2812228474,0,0
86249.2812228474,0,1
86249.2812228474,0,0
87194.50495865673,1,0
87201.95553925366,0,0
87202.95553925366,0,1
87202.95553925366,0,0
88148.17927506298,1,0
88155.6298556599,0,0
88156.6298556599,0,1
88156.6298556599,0,0
89101.85359146923,1,0
89109.30417206616,0,0
89110.30417206616,0,1
89110.30417206616,0,0
90055.52790787548,1,0
90062.9784884724,0,0
90063.9784884724,0,1
90063.9784884724,0,0
91009.20222428173,1,0
91016.65280487866,0,0
91017.65280487866,0,1
91017.65280487866,0,0
91962.87654068798,1,0
91970.3271212849,0,0
91971.3271212849,0,1
91971.3271212849,0,0
92916.55085709423,1,0
92924.00143769116,0,0
92925.00143769116,0,1
92925.00143769116,0,0
93870.22517350048,1,0
93877.6757540974,0,0
93878.6757540974,0,1
93878.6757540974,0,0
94823.89948990673,1,0
94831.35007050366,0,0
94832.35007050366,0,1
94832.35007050366,0,0
95777.57380631298,1,0
95785.0243869099,0,0
95786.0243869099,0,1
95786.0243869099,0,0
96731.24812271923,1,0
96738.69870331616,0,0
96739.69870331616,0,1
96739.69870331616,0,0
97684.92243912548,1,0
97692.3730197224,0,0
97693.3730197224,0,1
97693.3730197224,0,0
98638.59675553173,1,0
98646.04733612866,0,0
98647.04733612866,0,1
98647.04733612866,0,0
99594.27107193798,1,0
99601.7216525349,0,0
99602.7216525349,0,1
99602.7216525349,0,0
144538.53337329763,1,0
144545.98395389455,0,0
144546.98395389455,0,1
144546.98395389455,0,0
145494.20768970388,1,0
145501.6582703008,0,0
145502.6582703008,0,1
145502.6582703008,0,0
146447.88200611013,1,0
146455.33258670705,0,0
146456.33258670705,0,1
146456.33258670705,0,0
147401.55632251638,1,0
147409.0069031133,0,0
147410.0069031133,0,1
147410.0069031133,0,0
148355.23063892263,1,0
148362.68121951955,0,0
148363.68121951955,0,1
148363.68121951955,0,0
149308.90495532888,1,0
149316.3555359258,0,0
149317.3555359258,0,1
149317.3555359258,0,0
150262.57927173513,1,0
150270.02985233205,0,0
150271.02985233205,0,1
150271.02985233205,0,0
151216.25358814138,1,0
151223.7041687383,0,0
151224.7041687383,0,1
151224.7041687383,0,0
152169.92790454763,1,0
152177.37848514455,0,0
152178.37848514455,0,1
152178.37848514455,0,0
153123.60222095388,1,0
153131.0528015508,0,0
153132.0528015508,0,1
153132.0528015508,0,0
154077.27653736013,1,0
154084.72711795705,0,0
154085.72711795705,0,1
154085.72711795705,0,0
155030.95085376638,1,0
155038.4014343633,0,0
155039.4014343633,0,1
155039.4014343633,0,0
155984.62517017263,1,0
155992.07575076955,0,0
155993.07575076955,0,1
155993.07575076955,0,0
156938.29948657888,1,0
156945.7500671758,0,0
156946.7500671758,0,1
156946.7500671758,0,0
157891.97380298513,1,0
157899.42438358205,0,0
157900.42438358205,0,1
157900.42438358205,0,0
158845.64811939138,1,0
158853.0986999883,0,0
158854.0986999883,0,1
158854.0986999883,0,0
159799.32243579763,1,0
159806.77301639455,0,0
159807.77301639455,0,1
159807.77301639455,0,0
160752.99675220388,1,0
160760.4473328008,0,0
160761.4473328008,0,1
160761.4473328008,0,0
161706.67106861013,1,0
161714.12164920705,0,0
161715.12164920705,0,1
161715.12164920705,0,0
162660.34538501638,1,0
162667.7959656133,0,0
162668.7959656133,0,1
162668.7959656133,0,0
163614.01970142263,1,0
163621.47028201955,0,0
163622.47028201955,0,1
163622.47028201955,0,0
164567.69401782888,1,0
164575.1445984258,0,0
164576.1445984258,0,1
164576.1445984258,0,0
165521.36833423513,1,0
165528.81891483205,0,0
165529.81891483205,0,1
165529.81891483205,0,0
166475.04265064138,1,0
166482.4932312383,0,0
166483.4932312383,0,1
166483.4932312383,0,0
167428.71696704763,1,0
167436.16754764455,0,0
167437.16754764455,0,1
167437.16754764455,0,0
168382.39128345388,1,0
168389.8418640508,0,0
168390.8418640508,0,1
168390.8418640508,0,0
169336.06559986013,1,0
169343.51618045705,0,0
169344.51618045705,0,1
169344.51618045705,0,0
170289.73991626638,1,0
170297.1904968633,0,0
170298.1904968633,0,1
170298.1904968633,0,0
171243.41423267263,1,0
171250.86481326955,0,0
171251.86481326955,0,1
171251.86481326955,0,0
172197.08854907888,1,0
172204.5391296758,0,0
172205.5391296758,0,1
172205.5391296758,0,0
173150.76286548513,1,0
173158.21344608205,0,0
173159.21344608205,0,1
173159.21344608205,0,0
174106.43718189138,1,0
174113.8877624883,0,0
174114.8877624883,0,1
174114.8877624883,0,0
218589.17276677772,1,0
218596.62334737464,0,0
218597.62334737464,0,1
218597.62334737464,0,0
219544.84708318397,1,0
219552.2976637809,0,0
219553.2976637809,0,1
219553.2976637809,0,0
220500.52139959022,1,0
220507.97198018714,0,0
220508.97198018714,0,1
220508.97198018714,0,0
