Time,from_ingress_queue_size,to_ingress_queue_size
85885.1,256,0
85931.4,256,256
85933.4,256,0
86075.9,0,0
86122.2,0,256
86124.2,0,0
86312.9,0,256
86314.9,0,0
86503.6,0,256
86505.6,0,0
86694.4,0,256
86696.4,0,0
86885.1,0,256
86887.1,0,0
87075.9,0,256
87077.9,0,0
88929.9,256,0
89120.7,0,0
89129.7,256,0
89320.4,256,0
89511.1,256,0
89701.9,256,0
89892.6,256,0
90083.3,256,0
90120.7,256,256
90122.7,256,0
90274.1,256,0
90320.4,256,256
90322.4,256,0
90464.8,0,0
90511.1,0,256
90513.1,0,0
90701.9,0,256
90703.9,0,0
90892.6,0,256
90894.6,0,0
91083.3,0,256
91085.3,0,0
91274.1,0,256
91276.1,0,0
91464.8,0,256
91466.8,0,0
93316.9,256,0
93507.6,0,0
93518.6,256,0
93709.4,256,0
93900.1,256,0
94090.8,256,0
94281.6,256,0
94472.3,256,0
94507.6,256,256
94509.6,256,0
94663,256,0
94709.4,256,256
94711.4,256,0
94853.8,0,0
94900.1,0,256
94902.1,0,0
95090.8,0,256
95092.8,0,0
95281.6,0,256
95283.6,0,0
95472.3,0,256
95474.3,0,0
95663,0,256
95665,0,0
95853.8,0,256
95855.8,0,0
97703.9,256,0
97894.6,0,0
97907.6,256,0
98098.3,256,0
98289.1,256,0
98479.8,256,0
98670.5,256,0
98861.3,256,0
98894.6,256,256
98896.6,256,0
99052,256,0
99098.3,256,256
99100.3,256,0
99242.7,256,0
99289.1,256,256
99291.1,256,0
99433.5,0,0
99479.8,0,256
99481.8,0,0
99670.5,0,256
99672.5,0,0
99861.3,0,256
99863.3,0,0
100052,0,256
100054,0,0
100243,0,256
100245,0,0
100433,0,256
100435,0,0
102091,256,0
102282,0,0
102297,256,0
102487,256,0
102678,256,0
102869,256,0
103059,256,0
103250,256,0
103282,256,256
103284,256,0
103441,256,0
103487,256,256
103489,256,0
103632,256,0
103678,256,256
103680,256,0
103822,0,0
103869,0,256
103871,0,0
104059,0,256
104061,0,0
104250,0,256
104252,0,0
104441,0,256
104443,0,0
104632,0,256
104634,0,0
104822,0,256
104824,0,0
106478,256,0
106669,0,0
106686,256,0
106876,256,0
107067,256,0
107258,256,0
107448,256,0
107639,256,0
107669,256,256
107671,256,0
107830,256,0
107876,256,256
107878,256,0
108021,256,0
108067,256,256
108069,256,0
108211,0,0
108258,0,256
108260,0,0
108448,0,256
108450,0,0
108639,0,256
108641,0,0
108830,0,256
108832,0,0
109021,0,256
109023,0,0
109211,0,256
109213,0,0
110865,256,0
111055,0,0
111074,256,0
111265,256,0
111456,256,0
111647,256,0
111837,256,0
112028,256,0
112055,256,256
112057,256,0
112219,256,0
112265,256,256
112267,256,0
112410,256,0
112456,256,256
112458,256,0
112600,256,0
112647,256,256
112649,256,0
112791,0,0
112837,0,256
112839,0,0
113028,0,256
113030,0,0
113219,0,256
113221,0,0
113410,0,256
113412,0,0
113600,0,256
113602,0,0
113791,0,256
113793,0,0
115252,256,0
115442,0,0
115463,256,0
115654,256,0
115845,256,0
116036,256,0
116226,256,0
116417,256,0
116442,256,256
116444,256,0
116608,256,0
116654,256,256
116656,256,0
116799,256,0
116845,256,256
116847,256,0
116989,256,0
117036,256,256
117038,256,0
117180,0,0
117226,0,256
117228,0,0
117417,0,256
117419,0,0
117608,0,256
117610,0,0
117799,0,256
117801,0,0
117989,0,256
117991,0,0
118180,0,256
118182,0,0
119639,256,0
119829,0,0
119852,256,0
120043,256,0
120234,256,0
120425,256,0
120615,256,0
120806,256,0
120829,256,256
120831,256,0
120997,256,0
121043,256,256
121045,256,0
121188,256,0
121234,256,256
121236,256,0
121378,256,0
121425,256,256
121427,256,0
121569,0,0
121615,0,256
121617,0,0
121806,0,256
121808,0,0
121997,0,256
121999,0,0
122188,0,256
122190,0,0
122378,0,256
122380,0,0
122569,0,256
122571,0,0
124026,256,0
124216,0,0
124241,256,0
124432,256,0
124623,256,0
124814,256,0
125004,256,0
125195,256,0
125216,256,256
125218,256,0
125386,256,0
125432,256,256
125434,256,0
125576,256,0
125623,256,256
125625,256,0
125767,256,0
125814,256,256
125816,256,0
125958,256,0
126004,256,256
126006,256,0
126149,0,0
126195,0,256
126197,0,0
126386,0,256
126388,0,0
126576,0,256
126578,0,0
126767,0,256
126769,0,0
126958,0,256
126960,0,0
127149,0,256
127151,0,0
128413,256,0
128603,0,0
128630,256,0
128821,256,0
129012,256,0
129203,256,0
129393,256,0
129584,256,0
129603,256,256
129605,256,0
129775,256,0
129821,256,256
129823,256,0
129965,256,0
130012,256,256
130014,256,0
130156,256,0
130203,256,256
130205,256,0
130347,256,0
130393,256,256
130395,256,0
130538,0,0
130584,0,256
130586,0,0
130775,0,256
130777,0,0
130965,0,256
130967,0,0
131156,0,256
131158,0,0
131347,0,256
131349,0,0
131538,0,256
131540,0,0
132800,256,0
132990,0,0
133019,256,0
133210,256,0
133401,256,0
133591,256,0
133782,256,0
133973,256,0
133990,256,256
133992,256,0
134164,256,0
134210,256,256
134212,256,0
134354,256,0
134401,256,256
134403,256,0
134545,256,0
134591,256,256
134593,256,0
134736,256,0
134782,256,256
134784,256,0
134927,0,0
134973,0,256
134975,0,0
135164,0,256
135166,0,0
135354,0,256
135356,0,0
135545,0,256
135547,0,0
135736,0,256
135738,0,0
135927,0,256
135929,0,0
137186,256,0
137377,0,0
137408,256,0
137599,256,0
137790,256,0
137980,256,0
138171,256,0
138362,256,0
138377,256,256
138379,256,0
138553,256,0
138599,256,256
138601,256,0
138743,256,0
138790,256,256
138792,256,0
138934,256,0
138980,256,256
138982,256,0
139125,256,0
139171,256,256
139173,256,0
139316,0,0
139362,0,256
139364,0,0
139553,0,256
139555,0,0
139743,0,256
139745,0,0
139934,0,256
139936,0,0
140125,0,256
140127,0,0
140316,0,256
140318,0,0
141573,256,0
141764,0,0
141797,256,0
141988,256,0
142179,256,0
142369,256,0
142560,256,0
142751,256,0
142764,256,256
142766,256,0
142942,256,0
142988,256,256
142990,256,0
143132,256,0
143179,256,256
143181,256,0
143323,256,0
143369,256,256
143371,256,0
143514,256,0
143560,256,256
143562,256,0
143705,0,0
143751,0,256
143753,0,0
143942,0,256
143944,0,0
144132,0,256
144134,0,0
144323,0,256
144325,0,0
144514,0,256
144516,0,0
144705,0,256
144707,0,0
145960,256,0
146151,0,0
146186,256,0
146377,256,0
146568,256,0
146758,256,0
146949,256,0
147140,256,0
147151,256,256
147153,256,0
147331,256,0
147377,256,256
147379,256,0
147521,256,0
147568,256,256
147570,256,0
147712,256,0
147758,256,256
147760,256,0
147903,256,0
147949,256,256
147951,256,0
148093,0,0
148140,0,256
148142,0,0
148331,0,256
148333,0,0
148521,0,256
148523,0,0
148712,0,256
148714,0,0
148903,0,256
148905,0,0
149093,0,256
149095,0,0
150347,256,0
150538,0,0
150575,256,0
150766,256,0
150957,256,0
151147,256,0
151338,256,0
151529,256,0
151538,256,256
151540,256,0
151720,256,0
151766,256,256
151768,256,0
151910,256,0
151957,256,256
151959,256,0
152101,256,0
152147,256,256
152149,256,0
152292,256,0
152338,256,256
152340,256,0
152482,0,0
152529,0,256
152531,0,0
152720,0,256
152722,0,0
152910,0,256
152912,0,0
153101,0,256
153103,0,0
153292,0,256
153294,0,0
153482,0,256
153484,0,0
154734,256,0
154925,0,0
154964,256,0
155155,256,0
155346,256,0
155536,256,0
155727,256,0
155918,256,0
155925,256,256
155927,256,0
156108,256,0
156155,256,256
156157,256,0
156299,256,0
156346,256,256
156348,256,0
156490,256,0
156536,256,256
156538,256,0
156681,256,0
156727,256,256
156729,256,0
156871,0,0
156918,0,256
156920,0,0
157108,0,256
157110,0,0
157299,0,256
157301,0,0
157490,0,256
157492,0,0
157681,0,256
157683,0,0
157871,0,256
157873,0,0
159121,256,0
159312,0,0
159353,256,0
159544,256,0
159734,256,0
159925,256,0
160116,256,0
160307,256,0
160312,256,256
160314,256,0
160497,256,0
160544,256,256
160546,256,0
160688,256,0
160734,256,256
160736,256,0
160879,256,0
160925,256,256
160927,256,0
161070,256,0
161116,256,256
161118,256,0
161260,0,0
161307,0,256
161309,0,0
161497,0,256
161499,0,0
161688,0,256
161690,0,0
161879,0,256
161881,0,0
162070,0,256
162072,0,0
162260,0,256
162262,0,0
163508,256,0
163699,0,0
163742,256,0
163933,256,0
164123,256,0
164314,256,0
164505,256,0
164696,256,0
164699,256,256
164701,256,0
164886,256,0
164933,256,256
164935,256,0
165077,256,0
165123,256,256
165125,256,0
165268,256,0
165314,256,256
165316,256,0
165459,256,0
165505,256,256
165507,256,0
165649,0,0
165696,0,256
165698,0,0
165886,0,256
165888,0,0
166077,0,256
166079,0,0
166268,0,256
166270,0,0
166459,0,256
166461,0,0
166649,0,256
166651,0,0
167895,256,0
168086,0,0
168131,256,0
168322,256,0
168512,256,0
168703,256,0
168894,256,0
169085,256,0
169086,256,256
169088,256,0
169275,256,0
169322,256,256
169324,256,0
169466,256,0
169512,256,256
169514,256,0
169657,256,0
169703,256,256
169705,256,0
169848,256,0
169894,256,256
169896,256,0
170038,0,0
170085,0,256
170087,0,0
170275,0,256
170277,0,0
170466,0,256
170468,0,0
170657,0,256
170659,0,0
170848,0,256
170850,0,0
171038,0,256
171040,0,0
172282,256,0
172473,0,0
172520,256,0
172711,256,0
172901,256,0
173092,256,0
173283,256,0
173473,256,256
173474,256,256
173475,256,0
173664,256,0
173711,256,256
173713,256,0
173855,256,0
173901,256,256
173903,256,0
174046,256,0
174092,256,256
174094,256,0
174237,256,0
174283,256,256
174285,256,0
174427,0,0
174474,0,256
174476,0,0
174664,0,256
174666,0,0
174855,0,256
174857,0,0
175046,0,256
175048,0,0
175237,0,256
175239,0,0
175427,0,256
175429,0,0
176669,256,0
176860,0,0
176909,256,0
177100,256,0
177290,256,0
177481,256,0
177672,256,0
177860,256,256
177862,256,0
177863,256,0
178053,256,0
178100,256,256
178102,256,0
178244,256,0
178290,256,256
178292,256,0
178435,256,0
178481,256,256
178483,256,0
178625,256,0
178672,256,256
178674,256,0
178816,0,0
178863,0,256
178865,0,0
179053,0,256
179055,0,0
179244,0,256
179246,0,0
179435,0,256
179437,0,0
179625,0,256
179627,0,0
179816,0,256
179818,0,0
181056,256,0
181247,0,0
181298,256,0
181489,256,0
181679,256,0
181870,256,0
182061,256,0
182247,256,256
182249,256,0
182251,256,0
182442,256,0
182489,256,256
182491,256,0
182633,256,0
182679,256,256
182681,256,0
182824,256,0
182870,256,256
182872,256,0
183014,256,0
183061,256,256
183063,256,0
183205,0,0
183251,0,256
183253,0,0
183442,0,256
183444,0,0
183633,0,256
183635,0,0
183824,0,256
183826,0,0
184014,0,256
184016,0,0
184205,0,256
184207,0,0
185443,256,0
185634,0,0
185687,256,0
185878,256,0
186068,256,0
186259,256,0
186450,256,0
186634,256,256
186636,256,0
186640,256,0
186831,256,0
186878,256,256
186880,256,0
187022,256,0
187068,256,256
187070,256,0
187213,256,0
187259,256,256
187261,256,0
187403,256,0
187450,256,256
187452,256,0
187594,0,0
187640,0,256
187642,0,0
187831,0,256
187833,0,0
188022,0,256
188024,0,0
188213,0,256
188215,0,0
188403,0,256
188405,0,0
188594,0,256
188596,0,0
189830,256,0
190021,0,0
190076,256,0
190266,256,0
190457,256,0
190648,256,0
190839,256,0
191021,256,256
191023,256,0
191029,256,0
191220,256,0
191266,256,256
191268,256,0
191411,256,0
191457,256,256
191459,256,0
191602,256,0
191648,256,256
191650,256,0
191792,256,0
191839,256,256
191841,256,0
191983,0,0
192029,0,256
192031,0,0
192220,0,256
192222,0,0
192411,0,256
192413,0,0
192602,0,256
192604,0,0
192792,0,256
192794,0,0
192983,0,256
192985,0,0
194217,256,0
194408,0,0
194465,256,0
194655,256,0
194846,256,0
195037,256,0
195228,256,0
195408,256,256
195410,256,0
195418,256,0
195609,256,0
195655,256,256
195657,256,0
195800,256,0
195846,256,256
195848,256,0
195991,256,0
196037,256,256
196039,256,0
196181,256,0
196228,256,256
196230,256,0
196372,0,0
196418,0,256
196420,0,0
196609,0,256
196611,0,0
196800,0,256
196802,0,0
196991,0,256
196993,0,0
197181,0,256
197183,0,0
197372,0,256
197374,0,0
198604,256,0
198795,0,0
198854,256,0
199044,256,0
199235,256,0
199426,256,0
199617,256,0
199795,256,256
199797,256,0
199807,256,0
199998,256,0
200044,256,256
200046,256,0
200189,256,0
200235,256,256
200237,256,0
200380,256,0
200426,256,256
200428,256,0
200570,256,0
200617,256,256
200619,256,0
200761,0,0
200807,0,256
200809,0,0
200998,0,256
201000,0,0
201189,0,256
201191,0,0
201380,0,256
201382,0,0
201570,0,256
201572,0,0
201761,0,256
201763,0,0
202991,256,0
203182,0,0
203243,256,0
203433,256,0
203624,256,0
203815,256,0
204006,256,0
204182,256,256
204184,256,0
204196,256,0
204387,256,0
204433,256,256
204435,256,0
204578,256,0
204624,256,256
204626,256,0
204769,256,0
204815,256,256
204817,256,0
204959,256,0
205006,256,256
205008,256,0
205150,0,0
205196,0,256
205198,0,0
205387,0,256
205389,0,0
205578,0,256
205580,0,0
205769,0,256
205771,0,0
205959,0,256
205961,0,0
206150,0,256
206152,0,0
207378,256,0
207569,0,0
207632,256,0
207822,256,0
208013,256,0
208204,256,0
208395,256,0
208569,256,256
208571,256,0
208585,256,0
208776,256,0
208822,256,256
208824,256,0
208967,256,0
209013,256,256
209015,256,0
209157,256,0
209204,256,256
209206,256,0
209348,256,0
209395,256,256
209397,256,0
209539,0,0
209585,0,256
209587,0,0
209776,0,256
209778,0,0
209967,0,256
209969,0,0
210157,0,256
210159,0,0
210348,0,256
210350,0,0
210539,0,256
210541,0,0
211765,256,0
211956,0,0
212021,256,0
212211,256,0
212402,256,0
212593,256,0
212783,256,0
212956,256,256
212958,256,0
212974,256,0
213165,256,0
213211,256,256
213213,256,0
213356,256,0
213402,256,256
213404,256,0
213546,256,0
213593,256,256
213595,256,0
213737,256,0
213783,256,256
213785,256,0
213928,0,0
213974,0,256
213976,0,0
214165,0,256
214167,0,0
214356,0,256
214358,0,0
214546,0,256
214548,0,0
214737,0,256
214739,0,0
214928,0,256
214930,0,0
216152,256,0
216343,0,0
216410,256,0
216600,256,0
216791,256,0
216982,256,0
217172,256,0
217343,256,256
217345,256,0
217363,256,0
217554,256,0
217600,256,256
217602,256,0
217745,256,0
217791,256,256
217793,256,0
217935,256,0
217982,256,256
217984,256,0
218126,256,0
218172,256,256
218174,256,0
218317,0,0
218363,0,256
218365,0,0
218554,0,256
218556,0,0
218745,0,256
218747,0,0
218935,0,256
218937,0,0
219126,0,256
219128,0,0
219317,0,256
219319,0,0
220539,256,0
220729,0,0
220798,256,0
220989,256,0
221180,256,0
221371,256,0
221561,256,0
221729,256,256
221731,256,0
221752,256,0
221943,256,0
221989,256,256
221991,256,0
222134,256,0
222180,256,256
222182,256,0
222324,256,0
222371,256,256
222373,256,0
222515,256,0
222561,256,256
222563,256,0
222706,0,0
222752,0,256
222754,0,0
222943,0,256
222945,0,0
223134,0,256
223136,0,0
223324,0,256
223326,0,0
223515,0,256
223517,0,0
223706,0,256
223708,0,0
224926,256,0
225116,0,0
225187,256,0
225378,256,0
225569,256,0
225760,256,0
225950,256,0
226116,256,256
226118,256,0
226141,256,0
226332,256,0
226378,256,256
226380,256,0
226523,256,0
226569,256,256
226571,256,0
226713,256,0
226760,256,256
226762,256,0
226904,256,0
226950,256,256
226952,256,0
227095,0,0
227141,0,256
227143,0,0
227332,0,256
227334,0,0
227523,0,256
227525,0,0
227713,0,256
227715,0,0
227904,0,256
227906,0,0
228095,0,256
228097,0,0
229313,256,0
229503,0,0
229576,256,0
229767,256,0
229958,256,0
230149,256,0
230339,256,0
230503,256,256
230505,256,0
230530,256,0
230721,256,0
230767,256,256
230769,256,0
230912,256,0
230958,256,256
230960,256,0
231102,256,0
231149,256,256
231151,256,0
231293,256,0
231339,256,256
231341,256,0
231484,0,0
231530,0,256
231532,0,0
231721,0,256
231723,0,0
231912,0,256
231914,0,0
232102,0,256
232104,0,0
232293,0,256
232295,0,0
232484,0,256
232486,0,0
233700,256,0
233890,0,0
233965,256,0
234156,256,0
234347,256,0
234538,256,0
234728,256,0
234890,256,256
234892,256,0
234919,256,0
235110,256,0
235156,256,256
235158,256,0
235300,256,0
235347,256,256
235349,256,0
235491,256,0
235538,256,256
235540,256,0
235682,256,0
235728,256,256
235730,256,0
235873,0,0
235919,0,256
235921,0,0
236110,0,256
236112,0,0
236300,0,256
236302,0,0
236491,0,256
236493,0,0
236682,0,256
236684,0,0
236873,0,256
236875,0,0
238087,256,0
238277,0,0
238354,256,0
238545,256,0
238736,256,0
238927,256,0
239117,256,0
239277,256,256
239279,256,0
239308,256,0
239499,256,0
239545,256,256
239547,256,0
239689,256,0
239736,256,256
239738,256,0
239880,256,0
239927,256,256
239929,256,0
240071,256,0
240117,256,256
240119,256,0
240262,0,0
240308,0,256
240310,0,0
240499,0,256
240501,0,0
240689,0,256
240691,0,0
240880,0,256
240882,0,0
241071,0,256
241073,0,0
241262,0,256
241264,0,0
242474,256,0
242664,0,0
242743,256,0
242934,256,0
243125,256,0
243315,256,0
243506,256,0
243664,256,256
243666,256,0
243697,256,0
243888,256,0
243934,256,256
243936,256,0
244078,256,0
244125,256,256
244127,256,0
244269,256,0
244315,256,256
244317,256,0
244460,256,0
244506,256,256
244508,256,0
244651,0,0
244697,0,256
244699,0,0
244888,0,256
244890,0,0
245078,0,256
245080,0,0
245269,0,256
245271,0,0
245460,0,256
245462,0,0
245651,0,256
245653,0,0
246860,256,0
247051,0,0
247132,256,0
247323,256,0
247514,256,0
247704,256,0
247895,256,0
248051,256,256
248053,256,0
248086,256,0
248277,256,0
248323,256,256
248325,256,0
248467,256,0
248514,256,256
248516,256,0
248658,256,0
248704,256,256
248706,256,0
248849,256,0
248895,256,256
248897,256,0
249040,0,0
249086,0,256
249088,0,0
249277,0,256
249279,0,0
249467,0,256
249469,0,0
249658,0,256
249660,0,0
249849,0,256
249851,0,0
250040,0,256
250042,0,0
251247,256,0
251438,0,0
251521,256,0
251712,256,0
251903,256,0
252093,256,0
252284,256,0
252438,256,256
252440,256,0
252475,256,0
252666,256,0
252712,256,256
252714,256,0
252856,256,0
252903,256,256
252905,256,0
253047,256,0
253093,256,256
253095,256,0
253238,256,0
253284,256,256
253286,256,0
253429,0,0
253475,0,256
253477,0,0
253666,0,256
253668,0,0
253856,0,256
253858,0,0
254047,0,256
254049,0,0
254238,0,256
254240,0,0
254429,0,256
254431,0,0
255634,256,0
255825,0,0
255910,256,0
256101,256,0
256292,256,0
256482,256,0
256673,256,0
256825,256,256
256827,256,0
256864,256,0
257055,256,0
257101,256,256
257103,256,0
257245,256,0
257292,256,256
257294,256,0
257436,256,0
257482,256,256
257484,256,0
257627,256,0
257673,256,256
257675,256,0
257817,0,0
257864,0,256
257866,0,0
258055,0,256
258057,0,0
258245,0,256
258247,0,0
258436,0,256
258438,0,0
258627,0,256
258629,0,0
258817,0,256
258819,0,0
260021,256,0
260212,0,0
260299,256,0
260490,256,0
260681,256,0
260871,256,0
261062,256,0
261212,256,256
261214,256,0
261253,256,0
261444,256,0
261490,256,256
261492,256,0
261634,256,0
261681,256,256
261683,256,0
261825,256,0
261871,256,256
261873,256,0
262016,256,0
262062,256,256
262064,256,0
262206,0,0
262253,0,256
262255,0,0
262444,0,256
262446,0,0
262634,0,256
262636,0,0
262825,0,256
262827,0,0
263016,0,256
263018,0,0
263206,0,256
263208,0,0
264408,256,0
264599,0,0
264688,256,0
264879,256,0
265070,256,0
265260,256,0
265451,256,0
265599,256,256
265601,256,0
265642,256,0
265832,256,0
265879,256,256
265881,256,0
266023,256,0
266070,256,256
266072,256,0
266214,256,0
266260,256,256
266262,256,0
266405,256,0
266451,256,256
266453,256,0
266595,0,0
266642,0,256
266644,0,0
266832,0,256
266834,0,0
267023,0,256
267025,0,0
267214,0,256
267216,0,0
267405,0,256
267407,0,0
267595,0,256
267597,0,0
268795,256,0
268986,0,0
269077,256,0
269268,256,0
269458,256,0
269649,256,0
269840,256,0
269986,256,256
269988,256,0
270031,256,0
270221,256,0
270268,256,256
270270,256,0
270412,256,0
270458,256,256
270460,256,0
270603,256,0
270649,256,256
270651,256,0
270794,256,0
270840,256,256
270842,256,0
270984,0,0
271031,0,256
271033,0,0
271221,0,256
271223,0,0
271412,0,256
271414,0,0
271603,0,256
271605,0,0
271794,0,256
271796,0,0
271984,0,256
271986,0,0
273182,256,0
273373,0,0
273466,256,0
273657,256,0
273847,256,0
274038,256,0
274229,256,0
274373,256,256
274375,256,0
274420,256,0
274610,256,0
274657,256,256
274659,256,0
274801,256,0
274847,256,256
274849,256,0
274992,256,0
275038,256,256
275040,256,0
275183,256,0
275229,256,256
275231,256,0
275373,0,0
275420,0,256
275422,0,0
275610,0,256
275612,0,0
275801,0,256
275803,0,0
275992,0,256
275994,0,0
276183,0,256
276185,0,0
276373,0,256
276375,0,0
277569,256,0
277760,0,0
277855,256,0
278046,256,0
278236,256,0
278427,256,0
278618,256,0
278760,256,256
278762,256,0
278809,256,0
278999,256,0
279046,256,256
279048,256,0
279190,256,0
279236,256,256
279238,256,0
279381,256,0
279427,256,256
279429,256,0
279572,256,0
279618,256,256
279620,256,0
279762,0,0
279809,0,256
279811,0,0
279999,0,256
280001,0,0
280190,0,256
280192,0,0
280381,0,256
280383,0,0
280572,0,256
280574,0,0
280762,0,256
280764,0,0
281956,256,0
282147,0,0
282244,256,0
282435,256,0
282625,256,0
282816,256,0
283007,256,0
283147,256,256
283149,256,0
283198,256,0
283388,256,0
283435,256,256
283437,256,0
283579,256,0
283625,256,256
283627,256,0
283770,256,0
283816,256,256
283818,256,0
283961,256,0
284007,256,256
284009,256,0
284151,0,0
284198,0,256
284200,0,0
284388,0,256
284390,0,0
284579,0,256
284581,0,0
284770,0,256
284772,0,0
284961,0,256
284963,0,0
285151,0,256
285153,0,0
286343,256,0
286534,0,0
286633,256,0
286824,256,0
287014,256,0
287205,256,0
287396,256,0
287534,256,256
287536,256,0
287587,256,0
287777,256,0
287824,256,256
287826,256,0
287968,256,0
288014,256,256
288016,256,0
288159,256,0
288205,256,256
288207,256,0
288349,256,0
288396,256,256
288398,256,0
288540,0,0
288587,0,256
288589,0,0
288777,0,256
288779,0,0
288968,0,256
288970,0,0
289159,0,256
289161,0,0
289349,0,256
289351,0,0
289540,0,256
289542,0,0
290730,256,0
290921,0,0
291022,256,0
291213,256,0
291403,256,0
291594,256,0
291785,256,0
291921,256,256
291923,256,0
291975,256,0
292166,256,0
292213,256,256
292215,256,0
292357,256,0
292403,256,256
292405,256,0
292548,256,0
292594,256,256
292596,256,0
292738,256,0
292785,256,256
292787,256,0
292929,0,0
292975,0,256
292977,0,0
293166,0,256
293168,0,0
293357,0,256
293359,0,0
293548,0,256
293550,0,0
293738,0,256
293740,0,0
293929,0,256
293931,0,0
295117,256,0
295308,0,0
295411,256,0
295602,256,0
