Time,from_ingress_queue_size,to_ingress_queue_size
79348.7,0,1
79350.7,0,0
79539.5,0,1
79541.5,0,0
79730.2,0,1
79732.2,0,0
79921,0,1
79923,0,0
80111.7,0,1
80113.7,0,0
82349.5,1,0
82350.2,0,0
82546.2,1,0
82547,0,0
82737,1,0
82737.7,0,0
82927.7,1,0
82928.4,0,0
83118.4,1,0
83119.2,0,0
83309.2,1,0
83309.9,0,0
83350.2,0,1
83352.2,0,0
83499.9,1,0
83500.6,0,0
83547,0,1
83549,0,0
83737.7,0,1
83739.7,0,0
83928.4,0,1
83930.4,0,0
84119.2,0,1
84121.2,0,0
84309.9,0,1
84311.9,0,0
84500.6,0,1
84502.6,0,0
86736.5,1,0
86737.2,0,0
86935.2,1,0
86935.9,0,0
87125.9,1,0
87126.7,0,0
87316.7,1,0
87317.4,0,0
87507.4,1,0
87508.1,0,0
87698.1,1,0
87698.9,0,0
87737.2,0,1
87739.2,0,0
87888.9,1,0
87889.6,0,0
87935.9,0,1
87937.9,0,0
88079.6,1,0
88080.3,0,0
88126.7,0,1
88128.7,0,0
88317.4,0,1
88319.4,0,0
88508.1,0,1
88510.1,0,0
88698.9,0,1
88700.9,0,0
88889.6,0,1
88891.6,0,0
89080.3,0,1
89082.3,0,0
91123.4,1,0
91124.2,0,0
91324.1,1,0
91324.9,0,0
91514.9,1,0
91515.6,0,0
91705.6,1,0
91706.4,0,0
91896.4,1,0
91897.1,0,0
92087.1,1,0
92087.8,0,0
92124.2,0,1
92126.2,0,0
92277.8,1,0
92278.6,0,0
92324.9,0,1
92326.9,0,0
92468.6,1,0
92469.3,0,0
92515.6,0,1
92517.6,0,0
92706.4,0,1
92708.4,0,0
92897.1,0,1
92899.1,0,0
93087.8,0,1
93089.8,0,0
93278.6,0,1
93280.6,0,0
93469.3,0,1
93471.3,0,0
95510.4,1,0
95511.1,0,0
95713.1,1,0
95713.9,0,0
95903.8,1,0
95904.6,0,0
96094.6,1,0
96095.3,0,0
96285.3,1,0
96286.1,0,0
96476,1,0
96476.8,0,0
96511.1,0,1
96513.1,0,0
96666.8,1,0
96667.5,0,0
96713.9,0,1
96715.9,0,0
96857.5,1,0
96858.3,0,0
96904.6,0,1
96906.6,0,0
97095.3,0,1
97097.3,0,0
97286.1,0,1
97288.1,0,0
97476.8,0,1
97478.8,0,0
97667.5,0,1
97669.5,0,0
97858.3,0,1
97860.3,0,0
99897.3,1,0
99898.1,0,0
100102,1,0
100103,0,0
100293,1,0
100294,0,0
100484,1,0
100484,0,0
100674,1,0
100675,0,0
100865,1,0
100866,0,0
100898,0,1
100900,0,0
101056,1,0
101056,0,0
101103,0,1
101105,0,0
101246,1,0
101247,0,0
101294,0,1
101296,0,0
101437,1,0
101438,0,0
101484,0,1
101486,0,0
101675,0,1
101677,0,0
101866,0,1
101868,0,0
102056,0,1
102058,0,0
102247,0,1
102249,0,0
102438,0,1
102440,0,0
104284,1,0
104285,0,0
104491,1,0
104492,0,0
104682,1,0
104683,0,0
104872,1,0
104873,0,0
105063,1,0
105064,0,0
105254,1,0
105255,0,0
105285,0,1
105287,0,0
105445,1,0
105445,0,0
105492,0,1
105494,0,0
105635,1,0
105636,0,0
105683,0,1
105685,0,0
105826,1,0
105827,0,0
105873,0,1
105875,0,0
106064,0,1
106066,0,0
106255,0,1
106257,0,0
106445,0,1
106447,0,0
106636,0,1
106638,0,0
106827,0,1
106829,0,0
108671,1,0
108672,0,0
108880,1,0
108881,0,0
109071,1,0
109071,0,0
109261,1,0
109262,0,0
109452,1,0
109453,0,0
109643,1,0
109644,0,0
109672,0,1
109674,0,0
109834,1,0
109834,0,0
109881,0,1
109883,0,0
110024,1,0
110025,0,0
110071,0,1
110073,0,0
110215,1,0
110216,0,0
110262,0,1
110264,0,0
110453,0,1
110455,0,0
110644,0,1
110646,0,0
110834,0,1
110836,0,0
111025,0,1
111027,0,0
111216,0,1
111218,0,0
113058,1,0
113059,0,0
113269,1,0
113270,0,0
113460,1,0
113460,0,0
113650,1,0
113651,0,0
113841,1,0
113842,0,0
114032,1,0
114033,0,0
114059,0,1
114061,0,0
114223,1,0
114223,0,0
114270,0,1
114272,0,0
114413,1,0
114414,0,0
114460,0,1
114462,0,0
114604,1,0
114605,0,0
114651,0,1
114653,0,0
114795,1,0
114796,0,0
114842,0,1
114844,0,0
115033,0,1
115035,0,0
115223,0,1
115225,0,0
115414,0,1
115416,0,0
115605,0,1
115607,0,0
115796,0,1
115798,0,0
117445,1,0
117446,0,0
117658,1,0
117659,0,0
117849,1,0
117849,0,0
118039,1,0
118040,0,0
118230,1,0
118231,0,0
118421,1,0
118422,0,0
118446,0,1
118448,0,0
118612,1,0
118612,0,0
118659,0,1
118661,0,0
118802,1,0
118803,0,0
118849,0,1
118851,0,0
118993,1,0
118994,0,0
119040,0,1
119042,0,0
119184,1,0
119185,0,0
119231,0,1
119233,0,0
119422,0,1
119424,0,0
119612,0,1
119614,0,0
119803,0,1
119805,0,0
119994,0,1
119996,0,0
120185,0,1
120187,0,0
121832,1,0
121833,0,0
122047,1,0
122048,0,0
122238,1,0
122238,0,0
122428,1,0
122429,0,0
122619,1,0
122620,0,0
122810,1,0
122811,0,0
122833,0,1
122835,0,0
123001,1,0
123001,0,0
123048,0,1
123050,0,0
123191,1,0
123192,0,0
123238,0,1
123240,0,0
123382,1,0
123383,0,0
123429,0,1
123431,0,0
123573,1,0
123573,0,0
123620,0,1
123622,0,0
123811,0,1
123813,0,0
124001,0,1
124003,0,0
124192,0,1
124194,0,0
124383,0,1
124385,0,0
124573,0,1
124575,0,0
126219,1,0
126220,0,0
126436,1,0
126437,0,0
126627,1,0
126627,0,0
126817,1,0
126818,0,0
127008,1,0
127009,0,0
127199,1,0
127200,0,0
127220,0,1
127222,0,0
127389,1,0
127390,0,0
127437,0,1
127439,0,0
127580,1,0
127581,0,0
127627,0,1
127629,0,0
127771,1,0
127772,0,0
127818,0,1
127820,0,0
127962,1,0
127962,0,0
128009,0,1
128011,0,0
128152,1,0
128153,0,0
128200,0,1
128202,0,0
128390,0,1
128392,0,0
128581,0,1
128583,0,0
128772,0,1
128774,0,0
128962,0,1
128964,0,0
129153,0,1
129155,0,0
130606,1,0
130607,0,0
130825,1,0
130826,0,0
131016,1,0
131016,0,0
131206,1,0
131207,0,0
131397,1,0
131398,0,0
131588,1,0
131588,0,0
131607,0,1
131609,0,0
131778,1,0
131779,0,0
131826,0,1
131828,0,0
131969,1,0
131970,0,0
132016,0,1
132018,0,0
132160,1,0
132161,0,0
132207,0,1
132209,0,0
132351,1,0
132351,0,0
132398,0,1
132400,0,0
132541,1,0
132542,0,0
132588,0,1
132590,0,0
132779,0,1
132781,0,0
132970,0,1
132972,0,0
133161,0,1
133163,0,0
133351,0,1
133353,0,0
133542,0,1
133544,0,0
134993,1,0
134994,0,0
135214,1,0
135214,0,0
135404,1,0
135405,0,0
135595,1,0
135596,0,0
135786,1,0
135787,0,0
135977,1,0
135977,0,0
135994,0,1
135996,0,0
136167,1,0
136168,0,0
136214,0,1
136216,0,0
136358,1,0
136359,0,0
136405,0,1
136407,0,0
136549,1,0
136550,0,0
136596,0,1
136598,0,0
136740,1,0
136740,0,0
136787,0,1
136789,0,0
136930,1,0
136931,0,0
136977,0,1
136979,0,0
137168,0,1
137170,0,0
137359,0,1
137361,0,0
137550,0,1
137552,0,0
137740,0,1
137742,0,0
137931,0,1
137933,0,0
139380,1,0
139381,0,0
139603,1,0
139603,0,0
139793,1,0
139794,0,0
139984,1,0
139985,0,0
140175,1,0
140176,0,0
140366,1,0
140366,0,0
140381,0,1
140383,0,0
140556,1,0
140557,0,0
140603,0,1
140605,0,0
140747,1,0
140748,0,0
140794,0,1
140796,0,0
140938,1,0
140939,0,0
140985,0,1
140987,0,0
141129,1,0
141129,0,0
141176,0,1
141178,0,0
141319,1,0
141320,0,0
141366,0,1
141368,0,0
141557,0,1
141559,0,0
141748,0,1
141750,0,0
141939,0,1
141941,0,0
142129,0,1
142131,0,0
142320,0,1
142322,0,0
143767,1,0
143768,0,0
143992,1,0
143992,0,0
144182,1,0
144183,0,0
144373,1,0
144374,0,0
144564,1,0
144565,0,0
144755,1,0
144755,0,0
144768,0,1
144770,0,0
144945,1,0
144946,0,0
144992,0,1
144994,0,0
145136,1,0
145137,0,0
145183,0,1
145185,0,0
145327,1,0
145328,0,0
145374,0,1
145376,0,0
145518,1,0
145518,0,0
145565,0,1
145567,0,0
145708,1,0
145709,0,0
145755,0,1
145757,0,0
145946,0,1
145948,0,0
146137,0,1
146139,0,0
146328,0,1
146330,0,0
146518,0,1
146520,0,0
146709,0,1
146711,0,0
148154,1,0
148155,0,0
148381,1,0
148381,0,0
148571,1,0
148572,0,0
148762,1,0
148763,0,0
148953,1,0
148954,0,0
149144,1,0
149144,0,0
149155,0,1
149157,0,0
149334,1,0
149335,0,0
149381,0,1
149383,0,0
149525,1,0
149526,0,0
149572,0,1
149574,0,0
149716,1,0
149717,0,0
149763,0,1
149765,0,0
149907,1,0
149907,0,0
149954,0,1
149956,0,0
150097,1,0
150098,0,0
150144,0,1
150146,0,0
150335,0,1
150337,0,0
150526,0,1
150528,0,0
150717,0,1
150719,0,0
150907,0,1
150909,0,0
151098,0,1
151100,0,0
152541,1,0
152542,0,0
152770,1,0
152770,0,0
152960,1,0
152961,0,0
153151,1,0
153152,0,0
153342,1,0
153343,0,0
153533,1,0
153533,0,0
153542,0,1
153544,0,0
153723,1,0
153724,0,0
153770,0,1
153772,0,0
153914,1,0
153915,0,0
153961,0,1
153963,0,0
154105,1,0
154105,0,0
154152,0,1
154154,0,0
154295,1,0
154296,0,0
154343,0,1
154345,0,0
154486,1,0
154487,0,0
154533,0,1
154535,0,0
154724,0,1
154726,0,0
154915,0,1
154917,0,0
155105,0,1
155107,0,0
155296,0,1
155298,0,0
155487,0,1
155489,0,0
156928,1,0
156929,0,0
157159,1,0
157159,0,0
157349,1,0
157350,0,0
157540,1,0
157541,0,0
157731,1,0
157731,0,0
157921,1,0
157922,0,0
157929,0,1
157931,0,0
158112,1,0
158113,0,0
158159,0,1
158161,0,0
158303,1,0
158304,0,0
158350,0,1
158352,0,0
158494,1,0
158494,0,0
158541,0,1
158543,0,0
158684,1,0
158685,0,0
158731,0,1
158733,0,0
158875,1,0
158876,0,0
158922,0,1
158924,0,0
159113,0,1
159115,0,0
159304,0,1
159306,0,0
159494,0,1
159496,0,0
159685,0,1
159687,0,0
159876,0,1
159878,0,0
161315,1,0
161316,0,0
161548,1,0
161548,0,0
161738,1,0
161739,0,0
161929,1,0
161930,0,0
162120,1,0
162120,0,0
162310,1,0
162311,0,0
162316,0,1
162318,0,0
162501,1,0
162502,0,0
162548,0,1
162550,0,0
162692,1,0
162693,0,0
162739,0,1
162741,0,0
162883,1,0
162883,0,0
162930,0,1
162932,0,0
163073,1,0
163074,0,0
163120,0,1
163122,0,0
163264,1,0
163265,0,0
163311,0,1
163313,0,0
163502,0,1
163504,0,0
163693,0,1
163695,0,0
163883,0,1
163885,0,0
164074,0,1
164076,0,0
164265,0,1
164267,0,0
165702,1,0
165702,0,0
165936,1,0
165937,0,0
166127,1,0
166128,0,0
166318,1,0
166319,0,0
166509,1,0
166509,0,0
166699,1,0
166700,0,0
166702,0,1
166704,0,0
166890,1,0
166891,0,0
166937,0,1
166939,0,0
167081,1,0
167082,0,0
167128,0,1
167130,0,0
167272,1,0
167272,0,0
167319,0,1
167321,0,0
167462,1,0
167463,0,0
167509,0,1
167511,0,0
167653,1,0
167654,0,0
167700,0,1
167702,0,0
167891,0,1
167893,0,0
168082,0,1
168084,0,0
168272,0,1
168274,0,0
168463,0,1
168465,0,0
168654,0,1
168656,0,0
170089,1,0
170089,0,0
170325,1,0
170326,0,0
170516,1,0
170517,0,0
170707,1,0
170708,0,0
170898,1,0
170898,0,0
171088,1,0
171089,0,0
171089,0,1
171091,0,0
171279,1,0
171280,0,0
171326,0,1
171328,0,0
171470,1,0
171471,0,0
171517,0,1
171519,0,0
171661,1,0
171661,0,0
171708,0,1
171710,0,0
171851,1,0
171852,0,0
171898,0,1
171900,0,0
172042,1,0
172043,0,0
172089,0,1
172091,0,0
172280,0,1
172282,0,0
172471,0,1
172473,0,0
172661,0,1
172663,0,0
172852,0,1
172854,0,0
173043,0,1
173045,0,0
174476,1,0
174476,0,0
174714,1,0
174715,0,0
174905,1,0
174906,0,0
175096,1,0
175097,0,0
175287,1,0
175287,0,0
175476,0,1
175477,1,1
175478,0,1
175478,0,0
175668,1,0
175669,0,0
175715,0,1
175717,0,0
175859,1,0
175860,0,0
175906,0,1
175908,0,0
176050,1,0
176050,0,0
176097,0,1
176099,0,0
176240,1,0
176241,0,0
176287,0,1
176289,0,0
176431,1,0
176432,0,0
176478,0,1
176480,0,0
176669,0,1
176671,0,0
176860,0,1
176862,0,0
177050,0,1
177052,0,0
177241,0,1
177243,0,0
177432,0,1
177434,0,0
178863,1,0
178863,0,0
179103,1,0
179104,0,0
179294,1,0
179295,0,0
179485,1,0
179486,0,0
179676,1,0
179676,0,0
179863,0,1
179865,0,0
179866,1,0
179867,0,0
180057,1,0
180058,0,0
180104,0,1
180106,0,0
180248,1,0
180248,0,0
180295,0,1
180297,0,0
180438,1,0
180439,0,0
180486,0,1
180488,0,0
180629,1,0
180630,0,0
180676,0,1
180678,0,0
180820,1,0
180821,0,0
180867,0,1
180869,0,0
181058,0,1
181060,0,0
181248,0,1
181250,0,0
181439,0,1
181441,0,0
181630,0,1
181632,0,0
181821,0,1
181823,0,0
183250,1,0
183250,0,0
183492,1,0
183493,0,0
183683,1,0
183684,0,0
183874,1,0
183875,0,0
184065,1,0
184065,0,0
184250,0,1
184252,0,0
184255,1,0
184256,0,0
184446,1,0
184447,0,0
184493,0,1
184495,0,0
184637,1,0
184637,0,0
184684,0,1
184686,0,0
184827,1,0
184828,0,0
184875,0,1
184877,0,0
185018,1,0
185019,0,0
185065,0,1
185067,0,0
185209,1,0
185210,0,0
185256,0,1
185258,0,0
185447,0,1
185449,0,0
185637,0,1
185639,0,0
185828,0,1
185830,0,0
186019,0,1
186021,0,0
186210,0,1
186212,0,0
187637,1,0
187637,0,0
187881,1,0
187882,0,0
188072,1,0
188073,0,0
188263,1,0
188263,0,0
188453,1,0
188454,0,0
188637,0,1
188639,0,0
188644,1,0
188645,0,0
188835,1,0
188836,0,0
188882,0,1
188884,0,0
189026,1,0
189026,0,0
189073,0,1
189075,0,0
189216,1,0
189217,0,0
189263,0,1
189265,0,0
189407,1,0
189408,0,0
189454,0,1
189456,0,0
189598,1,0
189599,0,0
189645,0,1
189647,0,0
189836,0,1
189838,0,0
190026,0,1
190028,0,0
190217,0,1
190219,0,0
190408,0,1
190410,0,0
190599,0,1
190601,0,0
192023,1,0
192024,0,0
192270,1,0
192271,0,0
192461,1,0
192462,0,0
192652,1,0
192652,0,0
192842,1,0
192843,0,0
193024,0,1
193026,0,0
193033,1,0
193034,0,0
193224,1,0
193225,0,0
193271,0,1
193273,0,0
193415,1,0
193415,0,0
193462,0,1
193464,0,0
193605,1,0
193606,0,0
193652,0,1
193654,0,0
193796,1,0
193797,0,0
193843,0,1
193845,0,0
193987,1,0
193988,0,0
194034,0,1
194036,0,0
194225,0,1
194227,0,0
194415,0,1
194417,0,0
194606,0,1
194608,0,0
194797,0,1
194799,0,0
194988,0,1
194990,0,0
196410,1,0
196411,0,0
196659,1,0
196660,0,0
196850,1,0
196851,0,0
197041,1,0
197041,0,0
197231,1,0
197232,0,0
197411,0,1
197413,0,0
197422,1,0
197423,0,0
197613,1,0
197614,0,0
197660,0,1
197662,0,0
197804,1,0
197804,0,0
197851,0,1
197853,0,0
197994,1,0
197995,0,0
198041,0,1
198043,0,0
198185,1,0
198186,0,0
198232,0,1
198234,0,0
198376,1,0
198377,0,0
198423,0,1
198425,0,0
198614,0,1
198616,0,0
198804,0,1
198806,0,0
198995,0,1
198997,0,0
199186,0,1
199188,0,0
199377,0,1
199379,0,0
200797,1,0
200798,0,0
201048,1,0
201049,0,0
201239,1,0
201240,0,0
201430,1,0
201430,0,0
201620,1,0
201621,0,0
201798,0,1
201800,0,0
201811,1,0
201812,0,0
202002,1,0
202003,0,0
202049,0,1
202051,0,0
202193,1,0
202193,0,0
202240,0,1
202242,0,0
202383,1,0
202384,0,0
202430,0,1
202432,0,0
202574,1,0
202575,0,0
202621,0,1
202623,0,0
202765,1,0
202766,0,0
202812,0,1
202814,0,0
203003,0,1
203005,0,0
203193,0,1
203195,0,0
203384,0,1
203386,0,0
203575,0,1
203577,0,0
203766,0,1
203768,0,0
205184,1,0
205185,0,0
205437,1,0
205438,0,0
205628,1,0
205629,0,0
205819,1,0
205819,0,0
206009,1,0
206010,0,0
206185,0,1
206187,0,0
206200,1,0
206201,0,0
206391,1,0
206392,0,0
206438,0,1
206440,0,0
206582,1,0
206582,0,0
206629,0,1
206631,0,0
206772,1,0
206773,0,0
206819,0,1
206821,0,0
206963,1,0
206964,0,0
207010,0,1
207012,0,0
207154,1,0
207154,0,0
207201,0,1
207203,0,0
207392,0,1
207394,0,0
207582,0,1
207584,0,0
207773,0,1
207775,0,0
207964,0,1
207966,0,0
208154,0,1
208156,0,0
209571,1,0
209572,0,0
209826,1,0
209827,0,0
210017,1,0
210018,0,0
210208,1,0
210208,0,0
210398,1,0
210399,0,0
210572,0,1
210574,0,0
210589,1,0
210590,0,0
210780,1,0
210780,0,0
210827,0,1
210829,0,0
210970,1,0
210971,0,0
211018,0,1
211020,0,0
211161,1,0
211162,0,0
211208,0,1
211210,0,0
211352,1,0
211353,0,0
211399,0,1
211401,0,0
211543,1,0
211543,0,0
211590,0,1
211592,0,0
211780,0,1
211782,0,0
211971,0,1
211973,0,0
212162,0,1
212164,0,0
212353,0,1
212355,0,0
212543,0,1
212545,0,0
213958,1,0
213959,0,0
214215,1,0
214216,0,0
214406,1,0
214407,0,0
214596,1,0
214597,0,0
214787,1,0
214788,0,0
214959,0,1
214961,0,0
214978,1,0
214979,0,0
215169,1,0
215169,0,0
215216,0,1
215218,0,0
215359,1,0
215360,0,0
215407,0,1
215409,0,0
215550,1,0
215551,0,0
215597,0,1
215599,0,0
215741,1,0
215742,0,0
215788,0,1
215790,0,0
215932,1,0
215932,0,0
215979,0,1
215981,0,0
216169,0,1
216171,0,0
216360,0,1
216362,0,0
216551,0,1
216553,0,0
216742,0,1
216744,0,0
216932,0,1
216934,0,0
218345,1,0
218346,0,0
218604,1,0
218605,0,0
218795,1,0
218795,0,0
218985,1,0
218986,0,0
219176,1,0
219177,0,0
219346,0,1
219348,0,0
219367,1,0
219368,0,0
219558,1,0
219558,0,0
219605,0,1
219607,0,0
219748,1,0
219749,0,0
219795,0,1
219797,0,0
219939,1,0
219940,0,0
219986,0,1
219988,0,0
220130,1,0
220131,0,0
220177,0,1
220179,0,0
220321,1,0
220321,0,0
220368,0,1
220370,0,0
220558,0,1
220560,0,0
220749,0,1
220751,0,0
220940,0,1
220942,0,0
221131,0,1
221133,0,0
221321,0,1
221323,0,0
222732,1,0
222733,0,0
222993,1,0
222994,0,0
223184,1,0
223184,0,0
223374,1,0
223375,0,0
223565,1,0
223566,0,0
223733,0,1
223735,0,0
223756,1,0
223757,0,0
223947,1,0
223947,0,0
223994,0,1
223996,0,0
224137,1,0
224138,0,0
224184,0,1
224186,0,0
224328,1,0
224329,0,0
224375,0,1
224377,0,0
224519,1,0
224520,0,0
224566,0,1
224568,0,0
224710,1,0
224710,0,0
224757,0,1
224759,0,0
224947,0,1
224949,0,0
225138,0,1
225140,0,0
225329,0,1
225331,0,0
225520,0,1
225522,0,0
225710,0,1
225712,0,0
227119,1,0
227120,0,0
227382,1,0
227383,0,0
227573,1,0
227573,0,0
227763,1,0
227764,0,0
227954,1,0
227955,0,0
228120,0,1
228122,0,0
228145,1,0
228146,0,0
228336,1,0
228336,0,0
228383,0,1
228385,0,0
228526,1,0
228527,0,0
228573,0,1
228575,0,0
228717,1,0
228718,0,0
228764,0,1
228766,0,0
228908,1,0
228909,0,0
228955,0,1
228957,0,0
229099,1,0
229099,0,0
229146,0,1
229148,0,0
229336,0,1
229338,0,0
229527,0,1
229529,0,0
229718,0,1
229720,0,0
229909,0,1
229911,0,0
230099,0,1
230101,0,0
231506,1,0
231507,0,0
231771,1,0
231772,0,0
231962,1,0
231962,0,0
232152,1,0
232153,0,0
232343,1,0
232344,0,0
232507,0,1
232509,0,0
232534,1,0
232535,0,0
232725,1,0
232725,0,0
232772,0,1
232774,0,0
232915,1,0
232916,0,0
232962,0,1
232964,0,0
233106,1,0
233107,0,0
233153,0,1
233155,0,0
233297,1,0
233297,0,0
233344,0,1
233346,0,0
233487,1,0
233488,0,0
233535,0,1
233537,0,0
233725,0,1
233727,0,0
233916,0,1
233918,0,0
234107,0,1
234109,0,0
234297,0,1
234299,0,0
234488,0,1
234490,0,0
235893,1,0
235894,0,0
236160,1,0
236161,0,0
236351,1,0
236351,0,0
236541,1,0
236542,0,0
236732,1,0
236733,0,0
236894,0,1
236896,0,0
236923,1,0
236924,0,0
237113,1,0
237114,0,0
237161,0,1
237163,0,0
237304,1,0
237305,0,0
237351,0,1
237353,0,0
237495,1,0
237496,0,0
237542,0,1
237544,0,0
237686,1,0
237686,0,0
237733,0,1
237735,0,0
237876,1,0
237877,0,0
237924,0,1
237926,0,0
238114,0,1
238116,0,0
238305,0,1
238307,0,0
238496,0,1
238498,0,0
238686,0,1
238688,0,0
238877,0,1
238879,0,0
240280,1,0
240281,0,0
240549,1,0
240550,0,0
240740,1,0
240740,0,0
240930,1,0
240931,0,0
241121,1,0
241122,0,0
241281,0,1
241283,0,0
241312,1,0
241312,0,0
241502,1,0
241503,0,0
241550,0,1
241552,0,0
241693,1,0
241694,0,0
241740,0,1
241742,0,0
241884,1,0
241885,0,0
241931,0,1
241933,0,0
242075,1,0
242075,0,0
242122,0,1
242124,0,0
242265,1,0
242266,0,0
242312,0,1
242314,0,0
242503,0,1
242505,0,0
242694,0,1
242696,0,0
242885,0,1
242887,0,0
243075,0,1
243077,0,0
243266,0,1
243268,0,0
244667,1,0
244668,0,0
244938,1,0
244938,0,0
245128,1,0
245129,0,0
245319,1,0
245320,0,0
245510,1,0
245511,0,0
245668,0,1
245670,0,0
245701,1,0
245701,0,0
245891,1,0
245892,0,0
245938,0,1
245940,0,0
246082,1,0
246083,0,0
246129,0,1
246131,0,0
246273,1,0
246274,0,0
246320,0,1
246322,0,0
246464,1,0
246464,0,0
246511,0,1
246513,0,0
246654,1,0
246655,0,0
246701,0,1
246703,0,0
246892,0,1
246894,0,0
247083,0,1
247085,0,0
247274,0,1
247276,0,0
247464,0,1
247466,0,0
247655,0,1
247657,0,0
249054,1,0
249055,0,0
249327,1,0
249327,0,0
249517,1,0
249518,0,0
249708,1,0
249709,0,0
249899,1,0
249900,0,0
250055,0,1
250057,0,0
250090,1,0
250090,0,0
250280,1,0
250281,0,0
250327,0,1
250329,0,0
250471,1,0
250472,0,0
250518,0,1
