Time,from_ingress_queue_size,to_ingress_queue_size
52405.7,0,0
55027,1,0
55027.7,0,0
55220.7,1,0
55221.5,0,0
55411.5,1,0
55412.2,0,0
55602.2,1,0
55602.9,0,0
55792.9,1,0
55793.7,0,0
56027.7,0,0
56221.5,0,1
56222.5,0,0
56412.2,0,1
56413.2,0,0
56602.9,0,1
56603.9,0,0
56793.7,0,1
56794.7,0,0
59413.9,1,0
59414.7,0,0
59609.7,1,0
59610.4,0,0
59800.4,1,0
59801.2,0,0
59991.2,1,0
59991.9,0,0
60181.9,1,0
60182.6,0,0
60372.6,1,0
60373.4,0,0
60414.7,0,0
60610.4,0,1
60611.4,0,0
60801.2,0,1
60802.2,0,0
60991.9,0,1
60992.9,0,0
61182.6,0,1
61183.6,0,0
61373.4,0,1
61374.4,0,0
63800.9,1,0
63801.7,0,0
63998.6,1,0
63999.4,0,0
64189.4,1,0
64190.1,0,0
64380.1,1,0
64380.9,0,0
64570.8,1,0
64571.6,0,0
64761.6,1,0
64762.3,0,0
64801.7,0,0
64999.4,0,1
65000.4,0,0
65190.1,0,1
65191.1,0,0
65380.9,0,1
65381.9,0,0
65571.6,0,1
65572.6,0,0
65762.3,0,1
65763.3,0,0
68187.9,1,0
68188.6,0,0
68387.6,1,0
68388.3,0,0
68578.3,1,0
68579.1,0,0
68769.1,1,0
68769.8,0,0
68959.8,1,0
68960.6,0,0
69150.5,1,0
69151.3,0,0
69188.6,0,0
69388.3,0,1
69389.3,0,0
69579.1,0,1
69580.1,0,0
69769.8,0,1
69770.8,0,0
69960.6,0,1
69961.6,0,0
70151.3,0,1
70152.3,0,0
72574.8,1,0
72575.6,0,0
72766.6,1,0
72767.3,0,0
72957.3,1,0
72958,0,0
73148,1,0
73148.8,0,0
73338.8,1,0
73339.5,0,0
73529.5,1,0
73530.2,0,0
73575.6,0,0
73720.2,1,0
73721,0,0
73767.3,0,1
73768.3,0,0
73958,0,1
73959,0,0
74148.8,0,1
74149.8,0,0
74339.5,0,1
74340.5,0,0
74530.2,0,1
74531.2,0,0
74721,0,1
74722,0,0
76961.8,1,0
76962.5,0,0
77155.5,1,0
77156.3,0,0
77346.3,1,0
77347,0,0
77537,1,0
77537.7,0,0
77727.7,1,0
77728.5,0,0
77918.5,1,0
77919.2,0,0
77962.5,0,0
78109.2,1,0
78109.9,0,0
78156.3,0,1
78157.3,0,0
78347,0,1
78348,0,0
78537.7,0,1
78538.7,0,0
78728.5,0,1
78729.5,0,0
78919.2,0,1
78920.2,0,0
79109.9,0,1
79110.9,0,0
81348.7,1,0
81349.5,0,0
81544.5,1,0
81545.2,0,0
81735.2,1,0
81736,0,0
81926,1,0
81926.7,0,0
82116.7,1,0
82117.4,0,0
82307.4,1,0
82308.2,0,0
82349.5,0,0
82498.2,1,0
82498.9,0,0
82545.2,0,1
82546.2,0,0
82736,0,1
82737,0,0
82926.7,0,1
82927.7,0,0
83117.4,0,1
83118.4,0,0
83308.2,0,1
83309.2,0,0
83498.9,0,1
83499.9,0,0
85735.7,1,0
85736.5,0,0
85933.4,1,0
85934.2,0,0
86124.2,1,0
86124.9,0,0
86314.9,1,0
86315.7,0,0
86505.6,1,0
86506.4,0,0
86696.4,1,0
86697.1,0,0
86736.5,0,0
86887.1,1,0
86887.9,0,0
86934.2,0,1
86935.2,0,0
87077.9,1,0
87078.6,0,0
87124.9,0,1
87125.9,0,0
87315.7,0,1
87316.7,0,0
87506.4,0,1
87507.4,0,0
87697.1,0,1
87698.1,0,0
87887.9,0,1
87888.9,0,0
88078.6,0,1
88079.6,0,0
90122.7,1,0
90123.4,0,0
90322.4,1,0
90323.1,0,0
90513.1,1,0
90513.9,0,0
90703.9,1,0
90704.6,0,0
90894.6,1,0
90895.4,0,0
91085.3,1,0
91086.1,0,0
91123.4,0,0
91276.1,1,0
91276.8,0,0
91323.1,0,1
91324.1,0,0
91466.8,1,0
91467.6,0,0
91513.9,0,1
91514.9,0,0
91704.6,0,1
91705.6,0,0
91895.4,0,1
91896.4,0,0
92086.1,0,1
92087.1,0,0
92276.8,0,1
92277.8,0,0
92467.6,0,1
92468.6,0,0
94509.6,1,0
94510.4,0,0
94711.4,1,0
94712.1,0,0
94902.1,1,0
94902.8,0,0
95092.8,1,0
95093.6,0,0
95283.6,1,0
95284.3,0,0
95474.3,1,0
95475,0,0
95510.4,0,0
95665,1,0
95665.8,0,0
95712.1,0,1
95713.1,0,0
95855.8,1,0
95856.5,0,0
95902.8,0,1
95903.8,0,0
96093.6,0,1
96094.6,0,0
96284.3,0,1
96285.3,0,0
96475,0,1
96476,0,0
96665.8,0,1
96666.8,0,0
96856.5,0,1
96857.5,0,0
98896.6,1,0
98897.3,0,0
99100.3,1,0
99101.1,0,0
99291.1,1,0
99291.8,0,0
99481.8,1,0
99482.5,0,0
99672.5,1,0
99673.3,0,0
99863.3,1,0
99864,0,0
99897.3,0,0
100054,1,0
100055,0,0
100101,0,1
100102,0,0
100245,1,0
100245,0,0
100292,0,1
100293,0,0
100435,1,0
100436,0,0
100483,0,1
100484,0,0
100673,0,1
100674,0,0
100864,0,1
100865,0,0
101055,0,1
101056,0,0
101245,0,1
101246,0,0
101436,0,1
101437,0,0
103284,1,0
103284,0,0
103489,1,0
103490,0,0
103680,1,0
103681,0,0
103871,1,0
103871,0,0
104061,1,0
104062,0,0
104252,1,0
104253,0,0
104284,0,0
104443,1,0
104444,0,0
104490,0,1
104491,0,0
104634,1,0
104634,0,0
104681,0,1
104682,0,0
104824,1,0
104825,0,0
104871,0,1
104872,0,0
105062,0,1
105063,0,0
105253,0,1
105254,0,0
105444,0,1
105445,0,0
105634,0,1
105635,0,0
105825,0,1
105826,0,0
107671,1,0
107671,0,0
107878,1,0
107879,0,0
108069,1,0
108070,0,0
108260,1,0
108260,0,0
108450,1,0
108451,0,0
108641,1,0
108642,0,0
108671,0,0
108832,1,0
108833,0,0
108879,0,1
108880,0,0
109023,1,0
109023,0,0
109070,0,1
109071,0,0
109213,1,0
109214,0,0
109260,0,1
109261,0,0
109451,0,1
109452,0,0
109642,0,1
109643,0,0
109833,0,1
109834,0,0
110023,0,1
110024,0,0
110214,0,1
110215,0,0
112057,1,0
112058,0,0
112267,1,0
112268,0,0
112458,1,0
112459,0,0
112649,1,0
112649,0,0
112839,1,0
112840,0,0
113030,1,0
113031,0,0
113058,0,0
113221,1,0
113222,0,0
113268,0,1
113269,0,0
113412,1,0
113412,0,0
113459,0,1
113460,0,0
113602,1,0
113603,0,0
113649,0,1
113650,0,0
113793,1,0
113794,0,0
113840,0,1
113841,0,0
114031,0,1
114032,0,0
114222,0,1
114223,0,0
114412,0,1
114413,0,0
114603,0,1
114604,0,0
114794,0,1
114795,0,0
116444,1,0
116445,0,0
116656,1,0
116657,0,0
116847,1,0
116848,0,0
117038,1,0
117038,0,0
117228,1,0
117229,0,0
117419,1,0
117420,0,0
117445,0,0
117610,1,0
117611,0,0
117657,0,1
117658,0,0
117801,1,0
117801,0,0
117848,0,1
117849,0,0
117991,1,0
117992,0,0
118038,0,1
118039,0,0
118182,1,0
118183,0,0
118229,0,1
118230,0,0
118420,0,1
118421,0,0
118611,0,1
118612,0,0
118801,0,1
118802,0,0
118992,0,1
118993,0,0
119183,0,1
119184,0,0
120831,1,0
120832,0,0
121045,1,0
121046,0,0
121236,1,0
121237,0,0
121427,1,0
121427,0,0
121617,1,0
121618,0,0
121808,1,0
121809,0,0
121832,0,0
121999,1,0
122000,0,0
122046,0,1
122047,0,0
122190,1,0
122190,0,0
122237,0,1
122238,0,0
122380,1,0
122381,0,0
122427,0,1
122428,0,0
122571,1,0
122572,0,0
122618,0,1
122619,0,0
122809,0,1
122810,0,0
123000,0,1
123001,0,0
123190,0,1
123191,0,0
123381,0,1
123382,0,0
123572,0,1
123573,0,0
125218,1,0
125219,0,0
125434,1,0
125435,0,0
125625,1,0
125626,0,0
125816,1,0
125816,0,0
126006,1,0
126007,0,0
126197,1,0
126198,0,0
126219,0,0
126388,1,0
126388,0,0
126435,0,1
126436,0,0
126578,1,0
126579,0,0
126626,0,1
126627,0,0
126769,1,0
126770,0,0
126816,0,1
126817,0,0
126960,1,0
126961,0,0
127007,0,1
127008,0,0
127151,1,0
127151,0,0
127198,0,1
127199,0,0
127388,0,1
127389,0,0
127579,0,1
127580,0,0
127770,0,1
127771,0,0
127961,0,1
127962,0,0
128151,0,1
128152,0,0
129605,1,0
129606,0,0
129823,1,0
129824,0,0
130014,1,0
130015,0,0
130205,1,0
130205,0,0
130395,1,0
130396,0,0
130586,1,0
130587,0,0
130606,0,0
130777,1,0
130777,0,0
130824,0,1
130825,0,0
130967,1,0
130968,0,0
131015,0,1
131016,0,0
131158,1,0
131159,0,0
131205,0,1
131206,0,0
131349,1,0
131350,0,0
131396,0,1
131397,0,0
131540,1,0
131540,0,0
131587,0,1
131588,0,0
131777,0,1
131778,0,0
131968,0,1
131969,0,0
132159,0,1
132160,0,0
132350,0,1
132351,0,0
132540,0,1
132541,0,0
133992,1,0
133993,0,0
134212,1,0
134213,0,0
134403,1,0
134403,0,0
134593,1,0
134594,0,0
134784,1,0
134785,0,0
134975,1,0
134976,0,0
134993,0,0
135166,1,0
135166,0,0
135213,0,1
135214,0,0
135356,1,0
135357,0,0
135403,0,1
135404,0,0
135547,1,0
135548,0,0
135594,0,1
135595,0,0
135738,1,0
135739,0,0
135785,0,1
135786,0,0
135929,1,0
135929,0,0
135976,0,1
135977,0,0
136166,0,1
136167,0,0
136357,0,1
136358,0,0
136548,0,1
136549,0,0
136739,0,1
136740,0,0
136929,0,1
136930,0,0
138379,1,0
138380,0,0
138601,1,0
138602,0,0
138792,1,0
138792,0,0
138982,1,0
138983,0,0
139173,1,0
139174,0,0
139364,1,0
139365,0,0
139380,0,0
139555,1,0
139555,0,0
139602,0,1
139603,0,0
139745,1,0
139746,0,0
139792,0,1
139793,0,0
139936,1,0
139937,0,0
139983,0,1
139984,0,0
140127,1,0
140128,0,0
140174,0,1
140175,0,0
140318,1,0
140318,0,0
140365,0,1
140366,0,0
140555,0,1
140556,0,0
140746,0,1
140747,0,0
140937,0,1
140938,0,0
141128,0,1
141129,0,0
141318,0,1
141319,0,0
142766,1,0
142767,0,0
142990,1,0
142991,0,0
143181,1,0
143181,0,0
143371,1,0
143372,0,0
143562,1,0
143563,0,0
143753,1,0
143754,0,0
143767,0,0
143944,1,0
143944,0,0
143991,0,1
143992,0,0
144134,1,0
144135,0,0
144181,0,1
144182,0,0
144325,1,0
144326,0,0
144372,0,1
144373,0,0
144516,1,0
144517,0,0
144563,0,1
144564,0,0
144707,1,0
144707,0,0
144754,0,1
144755,0,0
144944,0,1
144945,0,0
145135,0,1
145136,0,0
145326,0,1
145327,0,0
145517,0,1
145518,0,0
145707,0,1
145708,0,0
147153,1,0
147154,0,0
147379,1,0
147380,0,0
147570,1,0
147570,0,0
147760,1,0
147761,0,0
147951,1,0
147952,0,0
148142,1,0
148143,0,0
148154,0,0
148333,1,0
148333,0,0
148380,0,1
148381,0,0
148523,1,0
148524,0,0
148570,0,1
148571,0,0
148714,1,0
148715,0,0
148761,0,1
148762,0,0
148905,1,0
148906,0,0
148952,0,1
148953,0,0
149095,1,0
149096,0,0
149143,0,1
149144,0,0
149333,0,1
149334,0,0
149524,0,1
149525,0,0
149715,0,1
149716,0,0
149906,0,1
149907,0,0
150096,0,1
150097,0,0
151540,1,0
151541,0,0
151768,1,0
151769,0,0
151959,1,0
151959,0,0
152149,1,0
152150,0,0
152340,1,0
152341,0,0
152531,1,0
152532,0,0
152541,0,0
152722,1,0
152722,0,0
152769,0,1
152770,0,0
152912,1,0
152913,0,0
152959,0,1
152960,0,0
153103,1,0
153104,0,0
153150,0,1
153151,0,0
153294,1,0
153294,0,0
153341,0,1
153342,0,0
153484,1,0
153485,0,0
153532,0,1
153533,0,0
153722,0,1
153723,0,0
153913,0,1
153914,0,0
154104,0,1
154105,0,0
154294,0,1
154295,0,0
154485,0,1
154486,0,0
155927,1,0
155928,0,0
156157,1,0
156158,0,0
156348,1,0
156348,0,0
156538,1,0
156539,0,0
156729,1,0
156730,0,0
156920,1,0
156920,0,0
156928,0,0
157110,1,0
157111,0,0
157158,0,1
157159,0,0
157301,1,0
157302,0,0
157348,0,1
157349,0,0
157492,1,0
157493,0,0
157539,0,1
157540,0,0
157683,1,0
157683,0,0
157730,0,1
157731,0,0
157873,1,0
157874,0,0
157920,0,1
157921,0,0
158111,0,1
158112,0,0
158302,0,1
158303,0,0
158493,0,1
158494,0,0
158683,0,1
158684,0,0
158874,0,1
158875,0,0
160314,1,0
160315,0,0
160546,1,0
160547,0,0
160736,1,0
160737,0,0
160927,1,0
160928,0,0
161118,1,0
161119,0,0
161309,1,0
161309,0,0
161315,0,0
161499,1,0
161500,0,0
161547,0,1
161548,0,0
161690,1,0
161691,0,0
161737,0,1
161738,0,0
161881,1,0
161882,0,0
161928,0,1
161929,0,0
162072,1,0
162072,0,0
162119,0,1
162120,0,0
162262,1,0
162263,0,0
162309,0,1
162310,0,0
162500,0,1
162501,0,0
162691,0,1
162692,0,0
162882,0,1
162883,0,0
163072,0,1
163073,0,0
163263,0,1
163264,0,0
164701,1,0
164702,0,0
164935,1,0
164935,0,0
165125,1,0
165126,0,0
165316,1,0
165317,0,0
165507,1,0
165508,0,0
165698,1,0
165698,0,0
165702,0,0
165888,1,0
165889,0,0
165935,0,1
165936,0,0
166079,1,0
166080,0,0
166126,0,1
166127,0,0
166270,1,0
166271,0,0
166317,0,1
166318,0,0
166461,1,0
166461,0,0
166508,0,1
166509,0,0
166651,1,0
166652,0,0
166698,0,1
166699,0,0
166889,0,1
166890,0,0
167080,0,1
167081,0,0
167271,0,1
167272,0,0
167461,0,1
167462,0,0
167652,0,1
167653,0,0
169088,1,0
169089,0,0
169324,1,0
169324,0,0
169514,1,0
169515,0,0
169705,1,0
169706,0,0
169896,1,0
169897,0,0
170087,1,0
170087,0,0
170089,0,0
170277,1,0
170278,0,0
170324,0,1
170325,0,0
170468,1,0
170469,0,0
170515,0,1
170516,0,0
170659,1,0
170660,0,0
170706,0,1
170707,0,0
170850,1,0
170850,0,0
170897,0,1
170898,0,0
171040,1,0
171041,0,0
171087,0,1
171088,0,0
171278,0,1
171279,0,0
171469,0,1
171470,0,0
171660,0,1
171661,0,0
171850,0,1
171851,0,0
172041,0,1
172042,0,0
173475,1,0
173476,0,0
173713,1,0
173713,0,0
173903,1,0
173904,0,0
174094,1,0
174095,0,0
174285,1,0
174286,0,0
174476,1,0
174476,1,0
174476,0,0
174666,1,0
174667,0,0
174713,0,1
174714,0,0
174857,1,0
174858,0,0
174904,0,1
174905,0,0
175048,1,0
175049,0,0
175095,0,1
175096,0,0
175239,1,0
175239,0,0
175286,0,1
175287,0,0
175429,1,0
175430,0,0
175476,0,1
175477,0,0
175667,0,1
175668,0,0
175858,0,1
175859,0,0
176049,0,1
176050,0,0
176239,0,1
176240,0,0
176430,0,1
176431,0,0
177862,1,0
177863,0,0
178102,1,0
178102,0,0
178292,1,0
178293,0,0
178483,1,0
178484,0,0
178674,1,0
178675,0,0
178863,0,0
178865,1,0
178865,0,0
179055,1,0
179056,0,0
179102,0,1
179103,0,0
179246,1,0
179247,0,0
179293,0,1
179294,0,0
179437,1,0
179437,0,0
179484,0,1
179485,0,0
179627,1,0
179628,0,0
179675,0,1
179676,0,0
179818,1,0
179819,0,0
179865,0,1
179866,0,0
180056,0,1
180057,0,0
180247,0,1
180248,0,0
180437,0,1
180438,0,0
180628,0,1
180629,0,0
180819,0,1
180820,0,0
182249,1,0
182250,0,0
182491,1,0
182491,0,0
182681,1,0
182682,0,0
182872,1,0
182873,0,0
183063,1,0
183064,0,0
183250,0,0
183253,1,0
183254,0,0
183444,1,0
183445,0,0
183491,0,1
183492,0,0
183635,1,0
183636,0,0
183682,0,1
183683,0,0
183826,1,0
183826,0,0
183873,0,1
183874,0,0
184016,1,0
184017,0,0
184064,0,1
184065,0,0
184207,1,0
184208,0,0
184254,0,1
184255,0,0
184445,0,1
184446,0,0
184636,0,1
184637,0,0
184826,0,1
184827,0,0
185017,0,1
185018,0,0
185208,0,1
185209,0,0
186636,1,0
186637,0,0
186880,1,0
186880,0,0
187070,1,0
187071,0,0
187261,1,0
187262,0,0
187452,1,0
187452,0,0
187637,0,0
187642,1,0
187643,0,0
187833,1,0
187834,0,0
187880,0,1
187881,0,0
188024,1,0
188025,0,0
188071,0,1
188072,0,0
188215,1,0
188215,0,0
188262,0,1
188263,0,0
188405,1,0
188406,0,0
188452,0,1
188453,0,0
188596,1,0
188597,0,0
188643,0,1
188644,0,0
188834,0,1
188835,0,0
189025,0,1
189026,0,0
189215,0,1
189216,0,0
189406,0,1
189407,0,0
189597,0,1
189598,0,0
191023,1,0
191023,0,0
191268,1,0
191269,0,0
191459,1,0
191460,0,0
191650,1,0
191651,0,0
191841,1,0
191841,0,0
192023,0,0
192031,1,0
192032,0,0
192222,1,0
192223,0,0
192269,0,1
192270,0,0
192413,1,0
192414,0,0
192460,0,1
192461,0,0
192604,1,0
192604,0,0
192651,0,1
192652,0,0
192794,1,0
192795,0,0
192841,0,1
192842,0,0
192985,1,0
192986,0,0
193032,0,1
193033,0,0
193223,0,1
193224,0,0
193414,0,1
193415,0,0
193604,0,1
193605,0,0
193795,0,1
193796,0,0
193986,0,1
193987,0,0
195410,1,0
195410,0,0
195657,1,0
195658,0,0
195848,1,0
195849,0,0
196039,1,0
196040,0,0
196230,1,0
196230,0,0
196410,0,0
196420,1,0
196421,0,0
196611,1,0
196612,0,0
196658,0,1
196659,0,0
196802,1,0
196803,0,0
196849,0,1
196850,0,0
196993,1,0
196993,0,0
197040,0,1
197041,0,0
197183,1,0
197184,0,0
197230,0,1
197231,0,0
197374,1,0
197375,0,0
197421,0,1
197422,0,0
197612,0,1
197613,0,0
197803,0,1
197804,0,0
197993,0,1
197994,0,0
198184,0,1
198185,0,0
198375,0,1
198376,0,0
199797,1,0
199797,0,0
200046,1,0
200047,0,0
200237,1,0
200238,0,0
200428,1,0
200429,0,0
200619,1,0
200619,0,0
200797,0,0
200809,1,0
200810,0,0
201000,1,0
201001,0,0
201047,0,1
201048,0,0
201191,1,0
201192,0,0
201238,0,1
201239,0,0
201382,1,0
201382,0,0
201429,0,1
201430,0,0
201572,1,0
201573,0,0
201619,0,1
201620,0,0
201763,1,0
201764,0,0
201810,0,1
201811,0,0
202001,0,1
202002,0,0
202192,0,1
202193,0,0
202382,0,1
202383,0,0
202573,0,1
202574,0,0
202764,0,1
202765,0,0
204184,1,0
204184,0,0
204435,1,0
204436,0,0
204626,1,0
204627,0,0
204817,1,0
204818,0,0
205008,1,0
205008,0,0
205184,0,0
205198,1,0
205199,0,0
205389,1,0
205390,0,0
205436,0,1
205437,0,0
205580,1,0
205581,0,0
205627,0,1
205628,0,0
205771,1,0
205771,0,0
205818,0,1
205819,0,0
205961,1,0
205962,0,0
206008,0,1
206009,0,0
206152,1,0
206153,0,0
206199,0,1
206200,0,0
206390,0,1
206391,0,0
206581,0,1
206582,0,0
206771,0,1
206772,0,0
206962,0,1
206963,0,0
207153,0,1
207154,0,0
208571,1,0
208571,0,0
208824,1,0
208825,0,0
209015,1,0
209016,0,0
209206,1,0
209207,0,0
209397,1,0
209397,0,0
209571,0,0
209587,1,0
209588,0,0
209778,1,0
209779,0,0
209825,0,1
209826,0,0
209969,1,0
209969,0,0
210016,0,1
210017,0,0
210159,1,0
210160,0,0
210207,0,1
210208,0,0
210350,1,0
210351,0,0
210397,0,1
210398,0,0
210541,1,0
210542,0,0
210588,0,1
210589,0,0
210779,0,1
210780,0,0
210969,0,1
210970,0,0
211160,0,1
211161,0,0
211351,0,1
211352,0,0
211542,0,1
211543,0,0
212958,1,0
212958,0,0
213213,1,0
213214,0,0
213404,1,0
213405,0,0
213595,1,0
213595,0,0
213785,1,0
213786,0,0
213958,0,0
213976,1,0
213977,0,0
214167,1,0
214168,0,0
214214,0,1
214215,0,0
214358,1,0
214358,0,0
214405,0,1
214406,0,0
214548,1,0
214549,0,0
214595,0,1
214596,0,0
214739,1,0
214740,0,0
214786,0,1
214787,0,0
214930,1,0
214931,0,0
214977,0,1
214978,0,0
215168,0,1
215169,0,0
215358,0,1
215359,0,0
215549,0,1
215550,0,0
215740,0,1
215741,0,0
215931,0,1
215932,0,0
217345,1,0
217345,0,0
217602,1,0
217603,0,0
217793,1,0
217794,0,0
217984,1,0
217984,0,0
218174,1,0
218175,0,0
218345,0,0
218365,1,0
218366,0,0
218556,1,0
218557,0,0
218603,0,1
218604,0,0
218747,1,0
218747,0,0
218794,0,1
218795,0,0
218937,1,0
218938,0,0
218984,0,1
218985,0,0
219128,1,0
219129,0,0
219175,0,1
219176,0,0
219319,1,0
219320,0,0
219366,0,1
219367,0,0
219557,0,1
219558,0,0
219747,0,1
219748,0,0
219938,0,1
219939,0,0
220129,0,1
220130,0,0
220320,0,1
220321,0,0
221731,1,0
221732,0,0
221991,1,0
221992,0,0
222182,1,0
222183,0,0
222373,1,0
222373,0,0
222563,1,0
222564,0,0
222732,0,0
222754,1,0
222755,0,0
222945,1,0
222946,0,0
222992,0,1
222993,0,0
223136,1,0
223136,0,0
223183,0,1
223184,0,0
223326,1,0
223327,0,0
223373,0,1
223374,0,0
223517,1,0
223518,0,0
223564,0,1
223565,0,0
223708,1,0
223709,0,0
223755,0,1
223756,0,0
223946,0,1
223947,0,0
224136,0,1
224137,0,0
224327,0,1
224328,0,0
224518,0,1
224519,0,0
224709,0,1
224710,0,0
226118,1,0
226119,0,0
226380,1,0
226381,0,0
226571,1,0
226572,0,0
226762,1,0
226762,0,0
226952,1,0
226953,0,0
227119,0,0
227143,1,0
227144,0,0
227334,1,0
227335,0,0
227381,0,1
227382,0,0
227525,1,0
227525,0,0
227572,0,1
227573,0,0
227715,1,0
227716,0,0
227762,0,1
227763,0,0
227906,1,0
227907,0,0
227953,0,1
227954,0,0
228097,1,0
228098,0,0
228144,0,1
228145,0,0
228335,0,1
228336,0,0
228525,0,1
228526,0,0
228716,0,1
228717,0,0
228907,0,1
228908,0,0
229098,0,1
229099,0,0
230505,1,0
230506,0,0
230769,1,0
230770,0,0
230960,1,0
230961,0,0
231151,1,0
231151,0,0
231341,1,0
231342,0,0
231506,0,0
231532,1,0
231533,0,0
231723,1,0
231724,0,0
231770,0,1
231771,0,0
231914,1,0
231914,0,0
231961,0,1
231962,0,0
232104,1,0
232105,0,0
232151,0,1
232152,0,0
232295,1,0
232296,0,0
232342,0,1
232343,0,0
232486,1,0
232486,0,0
232533,0,1
232534,0,0
232724,0,1
232725,0,0
232914,0,1
232915,0,0
233105,0,1
233106,0,0
233296,0,1
233297,0,0
233486,0,1
233487,0,0
234892,1,0
234893,0,0
235158,1,0
235159,0,0
235349,1,0
235350,0,0
235540,1,0
235540,0,0
235730,1,0
235731,0,0
235893,0,0
235921,1,0
235922,0,0
236112,1,0
236112,0,0
236159,0,1
236160,0,0
236302,1,0
236303,0,0
236350,0,1
236351,0,0
236493,1,0
236494,0,0
236540,0,1
236541,0,0
236684,1,0
236685,0,0
236731,0,1
236732,0,0
236875,1,0
236875,0,0
236922,0,1
236923,0,0
237112,0,1
237113,0,0
237303,0,1
237304,0,0
237494,0,1
237495,0,0
237685,0,1
237686,0,0
237875,0,1
237876,0,0
239279,1,0
239280,0,0
239547,1,0
239548,0,0
239738,1,0
239739,0,0
239929,1,0
239929,0,0
240119,1,0
240120,0,0
240280,0,0
240310,1,0
240311,0,0
240501,1,0
240501,0,0
240548,0,1
240549,0,0
240691,1,0
240692,0,0
240739,0,1
240740,0,0
240882,1,0
240883,0,0
240929,0,1
240930,0,0
241073,1,0
241074,0,0
241120,0,1
241121,0,0
241264,1,0
241264,0,0
241311,0,1
241312,0,0
241501,0,1
241502,0,0
241692,0,1
241693,0,0
241883,0,1
241884,0,0
242074,0,1
242075,0,0
242264,0,1
242265,0,0
243666,1,0
243667,0,0
243936,1,0
243937,0,0
244127,1,0
244127,0,0
244317,1,0
244318,0,0
244508,1,0
244509,0,0
244667,0,0
244699,1,0
244700,0,0
244890,1,0
244890,0,0
244937,0,1
244938,0,0
245080,1,0
245081,0,0
245127,0,1
245128,0,0
245271,1,0
245272,0,0
245318,0,1
245319,0,0
245462,1,0
245463,0,0
245509,0,1
245510,0,0
245653,1,0
245653,0,0
245700,0,1
245701,0,0
245890,0,1
245891,0,0
246081,0,1
246082,0,0
246272,0,1
246273,0,0
246463,0,1
246464,0,0
246653,0,1
246654,0,0
248053,1,0
248054,0,0
248325,1,0
248326,0,0
248516,1,0
248516,0,0
248706,1,0
248707,0,0
248897,1,0
248898,0,0
249054,0,0
249088,1,0
249089,0,0
249279,1,0
249279,0,0
249326,0,1
249327,0,0
249469,1,0
249470,0,0
249516,0,1
249517,0,0
249660,1,0
249661,0,0
249707,0,1
249708,0,0
249851,1,0
249852,0,0
249898,0,1
249899,0,0
250042,1,0
250042,0,0
250089,0,1
250090,0,0
250279,0,1
250280,0,0
250470,0,1
250471,0,0
250661,0,1
250662,0,0
250852,0,1
250853,0,0
251042,0,1
251043,0,0
252440,1,0
252441,0,0
252714,1,0
252715,0,0
252905,1,0
252905,0,0
253095,1,0
253096,0,0
253286,1,0
253287,0,0
253441,0,0
253477,1,0
253478,0,0
253668,1,0
253668,0,0
253715,0,1
253716,0,0
253858,1,0
253859,0,0
253905,0,1
253906,0,0
254049,1,0
254050,0,0
254096,0,1
254097,0,0
254240,1,0
254241,0,0
254287,0,1
254288,0,0
254431,1,0
254431,0,0
254478,0,1
254479,0,0
254668,0,1
254669,0,0
254859,0,1
254860,0,0
255050,0,1
255051,0,0
