Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
65569.2,1,0
65569.3,0,0
79725.3,1,0
79725.4,0,0
80471.3,1,0
80471.4,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
113254,1,0
113254,0,0
113998,1,0
113998,0,0
126665,1,0
126665,0,0
127409,1,0
127409,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169131,1,0
169131,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
183290,1,0
183290,0,0
194465,1,0
194465,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
207877,1,0
207877,0,0
208620,1,0
208620,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
220541,1,0
220541,0,0
222030,1,0
222030,0,0
233209,1,0
233209,0,0
233952,1,0
233952,0,0
235441,1,0
235441,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
260029,1,0
260029,0,0
261518,1,0
261519,0,0
262267,1,0
262267,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272694,1,0
272694,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
295792,1,0
295792,0,0
296537,1,0
296537,0,0
297282,1,0
297282,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
307713,1,0
307713,0,0
309202,1,0
309202,0,0
309948,1,0
309948,0,0
310693,1,0
310693,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
317399,1,0
317399,0,0
319633,1,0
319633,0,0
320379,1,0
320379,0,0
325594,1,0
325595,0,0
327084,1,0
327084,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
335277,1,0
335277,0,0
336769,1,0
336769,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340495,1,0
340495,0,0
347948,1,0
347948,0,0
349435,1,0
349435,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
366575,1,0
366575,0,0
370296,1,0
370296,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373280,1,0
373280,0,0
377751,1,0
377751,0,0
