Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
43960.5,1,0
43960.6,0,0
53647.3,1,0
53647.3,0,0
54395.3,1,0
54395.4,0,0
55140.4,1,0
55140.4,0,0
55881.4,1,0
55881.5,0,0
66315.2,1,0
66315.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
84938.7,1,0
84938.8,0,0
87172.9,1,0
87172.9,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
99843.9,1,0
99843.9,0,0
102819,1,0
102819,0,0
114742,1,0
114742,0,0
118470,1,0
118470,0,0
119210,1,0
119210,0,0
128153,1,0
128153,0,0
129643,1,0
129643,0,0
130386,1,0
130386,0,0
143054,1,0
143054,0,0
143797,1,0
143797,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
195953,1,0
195953,0,0
197442,1,0
197443,0,0
198934,1,0
198934,0,0
209364,1,0
209364,0,0
212345,1,0
212345,0,0
221286,1,0
221286,0,0
222774,1,0
222775,0,0
234696,1,0
234696,0,0
236185,1,0
236186,0,0
236932,1,0
236932,0,0
248107,1,0
248107,0,0
250346,1,0
250346,0,0
251088,1,0
251088,0,0
251832,1,0
251832,0,0
260774,1,0
260774,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
274928,1,0
274929,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
302500,1,0
302500,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
314417,1,0
314417,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342729,1,0
342729,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356885,1,0
356885,0,0
365827,1,0
365827,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368806,1,0
368806,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
