Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40981.3,10000,0
41724.4,0,10000
41730.3,0,0
49924,10000,0
50669.1,0,10000
50672,0,0
51413.2,10000,0
52158.2,0,10000
52161.1,0,0
62591,10000,0
62592,20000,0
63336.1,10000,10000
63337.1,10000,0
64079.1,20000,0
64081.1,10000,0
64826.2,0,10000
64827.2,0,0
77492.2,10000,0
78236.2,20000,0
78237.2,10000,10000
78238.2,10000,0
78982.3,0,10000
78983.3,0,0
93878.5,10000,0
94623.5,0,10000
94627.5,10000,10000
94628.5,20000,10000
94629.4,20000,0
95372.6,10000,10000
95373.6,10000,0
96117.6,0,10000
96118.6,0,0
111019,10000,0
111764,0,10000
111766,0,0
112508,10000,0
113253,0,10000
113256,0,0
124430,10000,0
125175,0,10000
125177,0,0
125919,10000,0
125920,20000,0
126664,10000,10000
126667,10000,0
127409,0,10000
127411,0,0
136351,10000,0
137096,0,10000
137098,0,0
138586,10000,0
139331,10000,10000
139332,20000,10000
139333,20000,0
140076,10000,10000
140077,10000,0
140821,0,10000
140822,0,0
150507,10000,0
151252,0,10000
151255,0,0
153488,10000,0
154232,20000,0
154233,10000,10000
154234,10000,0
154976,20000,0
154978,10000,10000
154979,10000,0
155723,0,10000
155724,0,0
163169,10000,0
163170,20000,0
163914,10000,10000
163920,10000,0
164659,0,10000
164664,0,0
165408,10000,0
166153,10000,10000
166155,10000,0
166897,20000,0
166898,10000,10000
166899,10000,0
167643,0,10000
167644,0,0
175835,10000,0
176580,10000,10000
176581,20000,10000
176582,20000,0
177325,10000,10000
177330,10000,0
178070,0,10000
178075,0,0
178818,10000,0
179563,0,10000
179566,0,0
190740,10000,0
191485,0,10000
191487,0,0
192229,10000,0
192230,20000,0
192974,10000,10000
192977,10000,0
193719,10000,10000
193721,10000,0
194464,0,10000
194467,0,0
203406,10000,0
204151,0,10000
204153,0,0
204895,10000,0
205640,0,10000
205642,10000,10000
205644,10000,0
206387,0,10000
206388,0,0
207130,10000,0
207131,20000,0
207875,10000,10000
207879,10000,0
208620,0,10000
208622,0,0
216817,10000,0
217562,10000,10000
217564,10000,0
218306,20000,0
218307,10000,10000
218308,10000,0
219051,20000,0
219052,10000,10000
219053,10000,0
219796,20000,0
219797,20000,10000
219798,20000,0
220542,10000,10000
220543,10000,0
221287,0,10000
221288,0,0
228738,10000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230229,0,0
232464,10000,0
232465,20000,0
233209,10000,10000
233211,10000,0
233954,0,10000
233955,0,0
243640,10000,0
244384,20000,0
244385,10000,10000
244386,10000,0
245128,20000,0
245130,10000,10000
245131,10000,0
245873,20000,0
245875,10000,10000
245876,10000,0
246620,0,10000
246621,0,0
257051,10000,0
257052,20000,0
257795,30000,0
257796,20000,10000
257797,20000,0
258539,30000,0
258541,20000,10000
258542,20000,0
259286,10000,10000
259287,10000,0
260031,0,10000
260032,0,0
268971,10000,0
269716,0,10000
269717,10000,10000
269719,10000,0
270460,20000,0
270462,10000,10000
270463,10000,0
271207,0,10000
271208,0,0
280147,10000,0
280892,10000,10000
280893,20000,10000
280894,20000,0
281636,30000,0
281637,20000,10000
281638,20000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
294304,10000,0
294305,20000,0
295049,20000,10000
295051,20000,0
295794,10000,10000
295795,10000,0
296539,0,10000
296545,0,0
306225,10000,0
306970,10000,10000
306972,10000,0
307715,0,10000
307716,0,0
308458,10000,0
308459,20000,0
309203,10000,10000
309204,10000,0
309948,0,10000
309950,0,0
315911,10000,0
316656,10000,10000
316658,10000,0
317401,0,10000
317402,0,0
318144,10000,0
318888,20000,0
318889,20000,10000
318890,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320381,0,0
324101,10000,0
324846,10000,10000
324848,10000,0
325592,0,10000
325596,0,0
326340,10000,0
327085,0,10000
327086,0,0
327830,10000,0
328574,20000,0
328575,10000,10000
328576,10000,0
329320,0,10000
329322,0,0
333787,10000,0
333788,20000,0
334532,20000,10000
334534,20000,0
335277,10000,10000
335279,10000,0
336022,0,10000
336025,10000,10000
336027,10000,0
336770,0,10000
336771,0,0
337515,10000,0
338260,20000,0
338261,10000,10000
338262,10000,0
339006,0,10000
339007,0,0
344963,10000,0
345708,0,10000
345710,0,0
