Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
44705.6,1,0
44705.6,0,0
46194.7,1,0
46194.7,0,0
47689.8,1,0
47689.9,0,0
49174.9,1,0
49175,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
59610.7,1,0
59610.8,0,0
61095.8,1,0
61095.9,0,0
61844.9,1,0
61845,0,0
69292.5,1,0
69292.5,0,0
71526.6,1,0
71526.7,0,0
73016.8,1,0
73016.8,0,0
74511.9,1,0
74512,0,0
75255.9,1,0
75256,0,0
84197.6,1,0
84197.7,0,0
85682.8,1,0
85682.8,0,0
88668,1,0
88668.1,0,0
90153.1,1,0
90153.2,0,0
91648.2,1,0
91648.3,0,0
92392.3,1,0
92392.3,0,0
99094.8,1,0
99094.9,0,0
100589,1,0
100589,0,0
101334,1,0
101334,0,0
105055,1,0
105055,0,0
106549,1,0
106549,0,0
108034,1,0
108035,0,0
108784,1,0
108784,0,0
115487,1,0
115487,0,0
116231,1,0
116231,0,0
116980,1,0
116980,0,0
117725,1,0
117725,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
122191,1,0
122191,0,0
128898,1,0
128898,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
133366,1,0
133367,0,0
134116,1,0
134116,0,0
142309,1,0
142309,0,0
144547,1,0
144547,0,0
145292,1,0
145292,0,0
146778,1,0
146778,0,0
147527,1,0
147527,0,0
148273,1,0
148273,0,0
157210,1,0
157210,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
161679,1,0
161679,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
173605,1,0
173605,0,0
174349,1,0
174349,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
188501,1,0
188501,0,0
199681,1,0
199681,0,0
200423,1,0
200423,0,0
213093,1,0
213093,0,0
213838,1,0
213838,0,0
223519,1,0
223520,0,0
224265,1,0
224265,0,0
225754,1,0
225754,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239915,1,0
239915,0,0
240659,1,0
240659,0,0
252577,1,0
252577,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
264498,1,0
264498,0,0
266736,1,0
266736,0,0
275674,1,0
275674,0,0
278657,1,0
278657,0,0
288340,1,0
288340,0,0
303245,1,0
303245,0,0
304730,1,0
304730,0,0
315162,1,0
315162,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
345708,1,0
345708,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
369551,1,0
369551,0,0
