Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
52159.2,10000,0
52904.3,0,10000
52907.2,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,10000,10000
66318.2,10000,0
67059.4,0,10000
67061.4,0,0
79725.4,10000,0
80470.4,0,10000
80471.4,10000,10000
80474.3,10000,0
81216.5,0,10000
81218.5,0,0
96116.6,10000,0
96117.6,20000,0
96861.7,10000,10000
96864.6,10000,0
97606.8,0,10000
97608.8,0,0
113254,10000,0
113998,20000,0
113999,10000,10000
114001,10000,0
114744,0,10000
114746,0,0
126665,10000,0
127409,20000,0
127410,20000,10000
127412,20000,0
128155,10000,10000
128157,10000,0
128900,0,10000
128902,0,0
140820,10000,0
141565,10000,10000
141568,10000,0
142310,0,10000
142312,0,0
155721,10000,0
156466,10000,10000
156467,20000,10000
156469,20000,0
157211,10000,10000
157213,10000,0
157956,0,10000
157958,0,0
167642,10000,0
168387,10000,10000
168390,10000,0
169131,20000,0
169132,20000,10000
169134,20000,0
169877,10000,10000
169879,10000,0
170622,0,10000
170624,0,0
182545,10000,0
182546,20000,0
183290,20000,10000
183293,20000,0
184035,10000,10000
184037,10000,0
184781,0,10000
184786,0,0
194465,10000,0
195209,20000,0
195210,10000,10000
195212,10000,0
195955,0,10000
195957,0,0
196698,10000,0
196699,20000,0
197444,10000,10000
197446,10000,0
198189,0,10000
198192,0,0
207877,10000,0
208622,0,10000
208623,0,0
210858,10000,0
211603,0,10000
211606,0,0
220541,10000,0
220542,20000,0
221286,10000,10000
221289,10000,0
222030,20000,0
222031,10000,10000
222033,10000,0
222777,0,10000
222779,0,0
233209,10000,0
233952,20000,0
233954,10000,10000
233956,10000,0
234699,0,10000
234701,0,0
235441,10000,0
235442,20000,0
236187,10000,10000
236189,10000,0
236932,0,10000
236935,0,0
246618,10000,0
247363,0,10000
247366,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250349,10000,0
251091,0,10000
251093,0,0
260029,10000,0
260774,0,10000
260777,0,0
261519,10000,0
262264,0,10000
262267,10000,10000
262270,10000,0
263012,0,10000
263014,0,0
271205,10000,0
271206,20000,0
271950,20000,10000
271953,20000,0
272694,30000,0
272695,20000,10000
272697,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274187,0,0
282381,10000,0
283126,10000,10000
283127,20000,10000
283129,20000,0
283870,30000,0
283871,20000,10000
283873,20000,0
284615,30000,0
284616,20000,10000
284618,20000,0
285361,10000,10000
285363,10000,0
286106,0,10000
286108,0,0
295792,10000,0
296537,10000,10000
296540,10000,0
297282,10000,10000
297285,10000,0
298026,20000,0
298027,20000,10000
298029,20000,0
298771,30000,0
298772,20000,10000
298774,20000,0
299517,10000,10000
299519,10000,0
300263,0,10000
300264,0,0
307713,10000,0
308458,0,10000
308461,0,0
312185,10000,0
312186,20000,0
312931,10000,10000
312933,10000,0
313676,0,10000
313678,0,0
317399,10000,0
317400,20000,0
318144,10000,10000
318147,10000,0
318889,0,10000
318891,0,0
319633,10000,0
320378,0,10000
320379,10000,10000
320382,10000,0
321124,0,10000
321126,0,0
325595,10000,0
326340,0,10000
326343,0,0
327084,10000,0
327829,0,10000
327833,0,0
329320,10000,0
329321,20000,0
330065,20000,10000
330068,20000,0
330810,10000,10000
330812,10000,0
331555,0,10000
331557,0,0
335277,10000,0
336022,0,10000
336028,0,0
336769,10000,0
337514,0,10000
337518,0,0
339006,10000,0
339751,10000,10000
339752,20000,10000
339754,20000,0
340495,30000,0
340496,20000,10000
340498,20000,0
341241,10000,10000
341243,10000,0
341986,0,10000
341988,0,0
347948,10000,0
348693,0,10000
348696,0,0
349435,10000,0
350180,0,10000
350186,0,0
351674,10000,0
352419,10000,10000
352422,10000,0
353161,20000,0
353164,10000,10000
353166,10000,0
353906,20000,0
353907,30000,0
353909,20000,10000
353911,20000,0
354654,10000,10000
354656,10000,0
355399,0,10000
355405,0,0
361359,10000,0
362104,10000,10000
362107,10000,0
362846,20000,0
362849,10000,10000
362851,10000,0
363591,20000,0
363594,10000,10000
363596,10000,0
364337,20000,0
364340,10000,10000
364342,10000,0
365085,0,10000
365087,0,0
371045,10000,0
371790,0,10000
371793,0,0
