Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,10000
40988.3,0,0
45450.7,10000,0
46195.7,0,0
46943.8,10000,0
47688.9,0,10000
47690.8,0,0
48433.9,10000,0
49179,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,0
52160.2,0,10000
52166.1,0,0
57371.6,10000,0
58116.7,0,10000
58117.6,0,0
58864.7,10000,0
59609.8,0,10000
59611.7,0,0
60354.9,10000,0
61099.9,0,0
63331.1,10000,0
64076.1,0,10000
64080.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.2,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71527.6,10000,0
72271.8,0,10000
72272.8,10000,10000
72273.7,10000,0
73017.8,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
76742.1,10000,0
77487.2,0,10000
77493.1,0,0
78980.3,10000,0
79725.4,0,10000
79726.3,0,0
86428.9,10000,0
87173.9,0,10000
87179.9,0,0
87922,10000,0
87923,20000,0
88667.1,10000,10000
88669,10000,0
89412.1,10000,10000
89413,10000,0
90157.2,0,0
90902.2,10000,0
91647.3,0,10000
91649.2,0,0
93133.4,10000,0
93878.5,0,10000
93879.4,0,0
95371.6,10000,0
96116.6,0,10000
96117.6,0,0
107295,10000,0
108040,0,0
109530,10000,0
109531,20000,0
110275,10000,10000
110276,10000,0
111020,0,0
111764,10000,0
112509,0,0
121446,10000,0
122191,0,10000
122192,0,0
122936,10000,0
123681,10000,10000
123682,10000,0
124426,0,10000
124431,0,0
125175,10000,0
125176,20000,0
125920,10000,0
126665,0,10000
126666,0,0
132621,10000,0
133367,0,10000
133367,0,0
134862,10000,0
135602,20000,0
135607,10000,10000
135612,10000,0
136352,0,0
137096,10000,0
137840,20000,0
137841,20000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
146033,10000,0
146778,0,10000
146779,0,0
149018,10000,0
149763,0,10000
149764,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153489,10000,0
154233,0,0
160934,10000,0
161679,0,10000
161680,0,0
162424,10000,0
163169,0,10000
163170,0,0
163918,10000,0
164662,20000,0
164663,10000,10000
164669,10000,0
165408,0,10000
165409,0,0
172860,10000,0
173605,0,10000
173606,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175836,10000,0
176580,0,10000
176581,0,0
177328,10000,0
178073,10000,10000
178074,10000,0
178818,0,10000
178819,0,0
185523,10000,0
186268,0,0
187756,10000,0
188501,0,10000
188502,0,0
189250,10000,0
189251,20000,0
189995,10000,10000
189997,10000,0
190740,0,10000
190741,0,0
191485,10000,0
192230,0,0
192975,10000,0
193720,0,10000
193726,0,0
198189,10000,0
198934,0,10000
198935,0,0
201167,10000,0
201912,10000,10000
201913,10000,0
202657,0,10000
202661,10000,10000
202662,10000,0
203406,0,10000
203407,0,0
214578,10000,0
215323,10000,10000
215324,10000,0
215324,20000,0
216068,20000,10000
216069,20000,0
216813,10000,10000
216818,10000,0
217558,0,10000
217563,0,0
225009,10000,0
225754,0,10000
225755,0,0
226503,10000,0
227248,0,10000
227249,10000,10000
227250,10000,0
227993,20000,0
227994,10000,0
228739,0,0
239165,10000,0
239166,20000,0
239910,10000,10000
239916,10000,0
240655,0,10000
240660,0,0
242890,10000,0
243635,0,10000
243641,0,0
253326,10000,0
254071,10000,10000
254072,10000,0
254816,0,0
256301,10000,0
257046,0,10000
257052,0,0
265243,10000,0
265244,20000,0
265987,30000,0
265988,20000,0
266733,10000,10000
266737,10000,0
267478,0,10000
267481,10000,10000
267482,10000,0
268226,0,0
276419,10000,0
277163,20000,0
277164,20000,0
277909,10000,10000
277912,20000,10000
277913,20000,0
278654,10000,10000
278658,10000,0
279399,0,10000
279402,10000,10000
279403,10000,0
280147,0,10000
280148,0,0
289085,10000,0
289829,20000,0
289830,10000,0
290575,0,0
