Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43220.5,20000,0
43960.6,30000,0
43962.6,20000,10000
43965.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45454.6,0,0
53647.3,10000,0
54392.4,0,10000
54393.3,0,0
54395.4,10000,0
55140.4,10000,10000
55144.4,10000,0
55881.5,20000,0
55882.5,30000,0
55885.5,20000,10000
55888.5,20000,0
56630.6,10000,10000
56633.6,10000,0
57375.6,0,10000
57381.5,0,0
66315.3,10000,0
67058.4,20000,0
67060.4,10000,10000
67062.4,10000,0
67802.4,20000,0
67805.4,10000,10000
67808.4,10000,0
68547.5,20000,0
68550.5,10000,10000
68553.5,10000,0
69295.5,0,10000
69298.5,0,0
70037.6,10000,0
70038.6,20000,0
70782.7,10000,10000
70785.7,10000,0
71527.7,0,10000
71530.6,0,0
83452.7,10000,0
83453.7,20000,0
84197.7,10000,10000
84201.6,10000,0
84938.8,20000,0
84942.8,10000,10000
84945.8,10000,0
85687.8,0,10000
85690.8,0,0
87172.9,10000,0
87918,0,10000
87919.9,0,0
97605.8,10000,0
98350.8,0,10000
98354.7,0,0
102819,10000,0
102820,20000,0
103564,10000,10000
103568,10000,0
104309,0,10000
104314,0,0
114742,10000,0
115487,0,10000
115491,0,0
118470,10000,0
119210,20000,0
119215,10000,10000
119218,10000,0
119960,0,10000
119963,0,0
129643,10000,0
130386,20000,0
130388,10000,10000
130391,10000,0
131133,0,10000
131136,0,0
143797,10000,0
143798,20000,0
144542,10000,10000
144545,10000,0
145287,0,10000
145290,0,0
158701,10000,0
158702,20000,0
159446,10000,10000
159446,10000,0
160191,0,10000
160192,0,0
169876,10000,0
170621,10000,10000
170625,10000,0
171367,0,10000
171370,0,0
184032,10000,0
184033,20000,0
184778,20000,10000
184781,20000,0
185523,10000,10000
185527,10000,0
186268,0,10000
186271,0,0
195953,10000,0
196698,0,10000
196702,0,0
198934,10000,0
199679,0,10000
199685,0,0
209364,10000,0
210110,0,10000
210110,0,0
212345,10000,0
213090,0,10000
213091,0,0
221286,10000,0
221287,20000,0
222031,10000,10000
222034,10000,0
222775,20000,0
222777,10000,10000
222780,10000,0
223522,0,10000
223525,0,0
234696,10000,0
235441,0,10000
235445,0,0
236186,10000,0
236187,20000,0
236931,10000,10000
236932,20000,10000
236936,20000,0
237676,10000,10000
237680,10000,0
238421,0,10000
238425,0,0
248107,10000,0
248853,0,10000
248853,0,0
250346,10000,0
251088,20000,0
251091,10000,10000
251094,10000,0
251836,0,10000
251839,0,0
263009,10000,0
263010,20000,0
263754,20000,10000
263758,20000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265247,0,0
273439,10000,0
274185,10000,10000
274188,10000,0
274929,20000,0
274930,20000,10000
274933,20000,0
275675,10000,10000
275678,10000,0
276420,0,10000
276423,0,0
285360,10000,0
286105,10000,10000
286109,10000,0
286850,20000,0
286851,10000,10000
286854,10000,0
287595,20000,0
287596,20000,10000
287599,20000,0
288341,10000,10000
288344,10000,0
289086,0,10000
289089,0,0
299516,10000,0
300262,10000,10000
300265,10000,0
301007,0,10000
301010,0,0
302500,10000,0
303245,0,10000
303249,0,0
312931,10000,0
313673,20000,0
313676,10000,10000
313679,10000,0
314421,0,10000
314424,0,0
321123,10000,0
321868,10000,10000
321872,10000,0
322613,0,10000
322616,0,0
330809,10000,0
331554,10000,10000
331555,20000,10000
331558,20000,0
332299,10000,10000
332302,10000,0
333044,0,10000
333047,0,0
341240,10000,0
341985,10000,10000
341989,10000,0
342729,20000,0
342730,20000,10000
342733,20000,0
343475,10000,10000
343478,10000,0
344220,0,10000
344223,0,0
354651,10000,0
355396,10000,10000
355400,10000,0
356141,10000,10000
356145,10000,0
356885,20000,0
356886,10000,10000
356889,10000,0
357631,0,10000
357634,0,0
365827,10000,0
365828,20000,0
366572,10000,10000
366573,10000,0
367317,0,10000
367318,0,0
367320,10000,0
368065,10000,10000
368069,10000,0
368806,20000,0
368810,10000,10000
368813,10000,0
369555,0,10000
369558,0,0
374025,10000,0
374770,10000,10000
374771,20000,10000
374774,20000,0
375515,10000,10000
375518,10000,0
376260,0,10000
376263,0,0
