Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
46943.7,1,0
46943.8,0,0
48433.8,1,0
48433.9,0,0
50670,1,0
50670.1,0,0
57371.5,1,0
57371.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
63331,1,0
63331.1,0,0
64824.1,1,0
64824.2,0,0
70781.6,1,0
70781.7,0,0
72272.7,1,0
72272.8,0,0
73765.8,1,0
73765.9,0,0
76742.1,1,0
76742.1,0,0
78980.2,1,0
78980.3,0,0
86428.8,1,0
86428.9,0,0
87921.9,1,0
87922,0,0
89412,1,0
89412.1,0,0
90902.2,1,0
90902.2,0,0
93133.3,1,0
93133.4,0,0
95371.5,1,0
95371.6,0,0
102074,1,0
102074,0,0
103564,1,0
103564,0,0
104310,1,0
104310,0,0
105804,1,0
105804,0,0
107294,1,0
107295,0,0
109530,1,0
109530,0,0
111764,1,0
111764,0,0
121446,1,0
121446,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
125175,1,0
125175,0,0
132621,1,0
132621,0,0
134862,1,0
134862,0,0
135602,1,0
135602,0,0
137096,1,0
137096,0,0
137840,1,0
137840,0,0
146032,1,0
146033,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
151253,1,0
151253,0,0
151996,1,0
151996,0,0
152743,1,0
152743,0,0
160934,1,0
160934,0,0
162424,1,0
162424,0,0
163918,1,0
163918,0,0
164662,1,0
164662,0,0
172860,1,0
172860,0,0
175090,1,0
175090,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
185523,1,0
185523,0,0
187756,1,0
187756,0,0
189250,1,0
189250,0,0
191485,1,0
191485,0,0
192975,1,0
192975,0,0
198189,1,0
198189,0,0
201167,1,0
201167,0,0
201912,1,0
201912,0,0
202661,1,0
202661,0,0
204151,1,0
204151,0,0
206385,1,0
206385,0,0
211603,1,0
211603,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
225009,1,0
225009,0,0
226503,1,0
226503,0,0
227249,1,0
227249,0,0
227993,1,0
227993,0,0
239165,1,0
239165,0,0
241404,1,0
241404,0,0
242145,1,0
242145,0,0
242890,1,0
242890,0,0
253326,1,0
253326,0,0
254071,1,0
254071,0,0
256301,1,0
256301,0,0
265243,1,0
265243,0,0
265987,1,0
265987,0,0
267481,1,0
267481,0,0
276419,1,0
276419,0,0
277163,1,0
277163,0,0
277912,1,0
277912,0,0
279402,1,0
279402,0,0
289085,1,0
289085,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
291323,1,0
291323,0,0
292069,1,0
292069,0,0
303986,1,0
303986,0,0
305480,1,0
305480,0,0
