Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
46194.7,10000,0
46939.8,0,10000
46942.7,0,0
47689.9,10000,0
48434.9,0,10000
48438.9,0,0
49175,10000,0
49176,20000,0
49920,10000,10000
49923,10000,0
50665.1,0,10000
50669,0,0
56626.6,10000,0
57371.6,0,10000
57376.5,0,0
58116.7,10000,0
58861.7,0,10000
58863.7,0,0
59610.8,10000,0
60355.9,0,10000
60359.9,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
61845,10000,0
62590,0,10000
62596,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70786.7,0,0
71526.7,10000,0
72271.8,0,10000
72277.7,0,0
73016.8,10000,0
73761.9,0,10000
73764.8,0,0
74512,10000,0
75256,20000,0
75257,10000,10000
75261,10000,0
76002.1,0,10000
76006.1,0,0
84197.7,10000,0
84942.8,0,10000
84946.8,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86433.8,10000,0
87172.9,0,10000
87177.9,0,0
88668.1,10000,0
89413.1,0,10000
89417,0,0
90153.2,10000,0
90898.2,0,10000
90901.2,0,0
91648.3,10000,0
92392.3,20000,0
92393.3,10000,10000
92397.3,10000,0
93138.4,0,10000
93142.4,0,0
99094.9,10000,0
99839.9,0,10000
99842.9,0,0
100589,10000,0
101334,10000,10000
101335,20000,10000
101339,20000,0
102079,10000,10000
102083,10000,0
102824,0,10000
102828,0,0
105055,10000,0
105800,0,10000
105803,0,0
106549,10000,0
107295,0,10000
107299,0,0
108035,10000,0
108780,0,10000
108783,0,0
117725,10000,0
118470,0,10000
118475,0,0
119956,10000,0
120702,10000,10000
120703,20000,10000
120706,20000,0
121447,10000,10000
121451,10000,0
122191,20000,0
122192,10000,10000
122196,10000,0
122937,0,10000
122941,0,0
128898,10000,0
129643,0,10000
129648,0,0
131132,10000,0
131877,10000,10000
131882,10000,0
132622,0,10000
132626,0,0
133367,10000,0
134112,0,10000
134115,0,0
134116,10000,0
134117,20000,0
134861,10000,10000
134867,10000,0
135606,0,10000
135610,0,0
142309,10000,0
143054,0,10000
143059,0,0
144547,10000,0
145292,10000,10000
145297,10000,0
146038,0,10000
146042,0,0
146778,10000,0
147523,0,10000
147526,0,0
159449,10000,0
159450,20000,0
160194,20000,10000
160199,20000,0
160939,10000,10000
160943,10000,0
161679,20000,0
161684,10000,10000
161687,10000,0
162429,0,10000
162433,0,0
173605,10000,0
173606,20000,0
174349,30000,0
174350,20000,10000
174354,20000,0
175095,10000,10000
175099,10000,0
175840,0,10000
175843,0,0
186267,10000,0
187012,10000,10000
187017,10000,0
187757,0,10000
187761,0,0
199681,10000,0
200423,20000,0
200426,10000,10000
200430,10000,0
201171,0,10000
201175,0,0
213093,10000,0
213838,10000,10000
213839,20000,10000
213843,20000,0
214583,10000,10000
214587,10000,0
215328,0,10000
215331,0,0
223520,10000,0
224265,10000,10000
224270,10000,0
225010,0,10000
225014,0,0
225754,10000,0
225755,20000,0
226499,10000,10000
226502,10000,0
227244,0,10000
227248,0,0
237676,10000,0
238421,0,10000
238426,0,0
240659,10000,0
240660,20000,0
241404,10000,10000
241409,10000,0
242149,0,10000
242153,0,0
252577,10000,0
253322,0,10000
253325,0,0
254815,10000,0
255560,0,10000
255565,0,0
264498,10000,0
265243,0,10000
265248,0,0
266736,10000,0
267481,0,10000
267486,0,0
275674,10000,0
276419,0,10000
276424,0,0
288340,10000,0
288341,20000,0
289085,10000,10000
289090,10000,0
289830,0,10000
289834,0,0
303245,10000,0
303990,0,10000
303994,0,0
315162,10000,0
315163,20000,0
315907,10000,10000
315910,10000,0
316652,0,10000
316655,0,0
322612,10000,0
323357,10000,10000
323362,10000,0
324102,0,10000
324106,0,0
332298,10000,0
332299,20000,0
333043,20000,10000
333048,20000,0
333788,10000,10000
333792,10000,0
334533,0,10000
334537,0,0
343474,10000,0
344219,10000,10000
344220,20000,10000
344224,20000,0
344964,10000,10000
344968,10000,0
345708,20000,0
345709,10000,10000
345713,10000,0
346454,0,10000
346458,0,0
357630,10000,0
358375,0,10000
358380,0,0
