Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
49924,1,0
49924,0,0
51413.1,1,0
51413.2,0,0
62591,1,0
62591,0,0
64079.1,1,0
64079.1,0,0
75997,1,0
75997.1,0,0
77492.1,1,0
77492.2,0,0
78236.2,1,0
78236.2,0,0
93878.4,1,0
93878.5,0,0
94627.4,1,0
94627.5,0,0
110275,1,0
110275,0,0
111019,1,0
111019,0,0
112508,1,0
112508,0,0
124430,1,0
124430,0,0
125919,1,0
125919,0,0
136351,1,0
136351,0,0
138586,1,0
138586,0,0
139331,1,0
139331,0,0
150507,1,0
150507,0,0
153488,1,0
153488,0,0
154232,1,0
154232,0,0
154976,1,0
154976,0,0
163169,1,0
163169,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
166897,1,0
166897,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
178818,1,0
178818,0,0
179564,1,0
179564,0,0
180308,1,0
180308,0,0
189996,1,0
189996,0,0
190740,1,0
190740,0,0
192229,1,0
192229,0,0
193719,1,0
193719,0,0
203406,1,0
203406,0,0
204895,1,0
204895,0,0
205642,1,0
205642,0,0
207130,1,0
207130,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
243640,1,0
243640,0,0
244384,1,0
244384,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
257051,1,0
257051,0,0
257795,1,0
257795,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
268222,1,0
268222,0,0
268971,1,0
268971,0,0
269717,1,0
269717,0,0
270460,1,0
270460,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281636,1,0
281636,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
308458,1,0
308458,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
318144,1,0
318144,0,0
318888,1,0
318888,0,0
324101,1,0
324101,0,0
324846,1,0
324846,0,0
326340,1,0
326340,0,0
327830,1,0
327830,0,0
328574,1,0
328574,0,0
333787,1,0
333787,0,0
334532,1,0
334532,0,0
336025,1,0
336025,0,0
337515,1,0
337515,0,0
338259,1,0
338260,0,0
344963,1,0
344963,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
348693,1,0
348693,0,0
350183,1,0
350183,0,0
350925,1,0
350925,0,0
359119,1,0
359119,0,0
