Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50686.022564888,1,0
50686.09707069397,0,1
50686.09707069397,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
305494.8789796829,1,0
305494.9534854889,0,1
305494.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
333063.0271883011,1,0
