Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35039.87781715393,10000,0
35779.93587684631,20000,0
35784.93587684631,10000,10000
35786.93587684631,10000,0
36524.993936538696,20000,0
36525.993936538696,30000,0
36529.993936538696,20000,10000
36531.993936538696,20000,0
37275.05199623108,10000,10000
37277.05199623108,10000,0
38020.11005592346,0,10000
38021.11005592346,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44723.63259315491,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46215.74871253967,10000,10000
46218.6742067337,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
55897.50348854065,10000,0
55898.50348854065,20000,0
56642.56154823303,10000,10000
56644.56154823303,10000,0
57387.619607925415,0,10000
57389.619607925415,0,0
67822.43244361877,10000,0
67823.43244361877,20000,0
68567.49050331116,10000,10000
68570.41599750519,10000,0
69309.54856300354,20000,0
69312.54856300354,10000,10000
69314.54856300354,10000,0
70057.60662269592,0,10000
70059.60662269592,0,0
78994.30333900452,10000,0
79738.3613986969,20000,0
79739.3613986969,10000,10000
79741.3613986969,10000,0
80484.41945838928,0,10000
80488.34495258331,0,0
90915.23229408264,10000,0
91659.29035377502,20000,0
91660.29035377502,10000,10000
91662.29035377502,10000,0
92405.3484134674,0,10000
92409.27390766144,0,0
104326.27736854553,10000,0
104327.27736854553,20000,0
105071.33542823792,10000,10000
105072.26092243195,10000,0
105816.3934879303,0,10000
105817.31898212433,0,0
115501.14826393127,10000,0
116246.20632362366,0,10000
116247.20632362366,10000,10000
116250.13181781769,10000,0
116992.26438331604,0,10000
116996.18987751007,0,0
126677.01915931702,10000,0
127422.0772190094,0,10000
127423.0772190094,10000,10000
127424.0772190094,20000,10000
127426.00271320343,20000,0
128168.13527870178,10000,10000
128172.06077289581,10000,0
128913.19333839417,0,10000
128917.1188325882,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141580.1058473587,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142328.23841285706,10000,10000
142329.23841285706,20000,10000
142331.1639070511,20000,0
143073.29647254944,10000,10000
143075.29647254944,10000,0
143818.35453224182,0,10000
143819.35453224182,0,0
155739.28348731995,10000,0
155740.28348731995,20000,0
156484.34154701233,10000,10000
156487.26704120636,10000,0
157226.3996067047,20000,0
157229.3996067047,10000,10000
157231.3996067047,10000,0
157974.4576663971,0,10000
157976.4576663971,0,0
166910.1543827057,10000,0
167655.21244239807,0,10000
167658.1379365921,0,0
168401.27050209045,10000,0
169146.32856178284,0,10000
169149.32856178284,10000,10000
169150.32856178284,20000,10000
169152.25405597687,20000,0
169894.38662147522,10000,10000
169896.38662147522,10000,0
170639.4446811676,0,10000
170640.37017536163,0,0
180322.19945716858,10000,0
180323.19945716858,20000,0
181067.25751686096,10000,10000
181070.25751686096,20000,10000
181073.183011055,20000,0
181812.31557655334,10000,10000
181816.24107074738,10000,0
182557.37363624573,0,10000
182561.29913043976,0,0
193737.24453163147,10000,0
194481.30259132385,20000,0
194482.30259132385,10000,10000
194484.22808551788,10000,0
195224.36065101624,20000,0
195225.36065101624,30000,0
195227.36065101624,20000,10000
195229.36065101624,20000,0
195972.41871070862,10000,10000
195974.41871070862,10000,0
196717.476770401,0,10000
196723.40226459503,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209382.4637851715,10000,10000
209385.38927936554,10000,0
210125.5218448639,20000,0
210127.5218448639,10000,10000
210129.5218448639,10000,0
210872.57990455627,0,10000
210874.57990455627,0,0
225029.68303871155,10000,0
225774.74109840393,0,10000
225774.74109840393,10000,10000
225775.74109840393,20000,10000
225777.66659259796,20000,0
226519.7991580963,10000,10000
226521.7991580963,10000,0
227264.8572177887,0,10000
227264.8572177887,0,0
238440.72811317444,10000,0
239184.78617286682,20000,0
239185.78617286682,10000,10000
239187.78617286682,10000,0
239930.8442325592,0,10000
239932.8442325592,0,0
240672.9022922516,10000,0
241417.96035194397,0,10000
241421.885846138,0,0
251102.71512794495,10000,0
251103.71512794495,20000,0
251847.77318763733,10000,10000
