Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40255.28423500061,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
50686.09707069397,10000,0
50687.09707069397,20000,0
51431.15513038635,10000,10000
51431.15513038635,20000,10000
51433.08062458038,20000,0
52176.213190078735,10000,10000
52177.213190078735,10000,0
52921.27124977112,0,10000
52927.19674396515,0,0
61861.96796607971,10000,0
62606.026025772095,20000,0
62607.026025772095,10000,10000
62608.026025772095,10000,0
63352.08408546448,0,10000
63353.08408546448,0,0
64095.14214515686,10000,0
64096.14214515686,20000,0
64840.20020484924,10000,10000
64841.20020484924,10000,0
65585.25826454163,0,10000
65586.25826454163,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73037.83886146545,10000,10000
73039.76435565948,10000,0
73782.89692115784,0,10000
73783.89692115784,0,0
74525.95498085022,10000,0
75271.0130405426,0,10000
75274.93853473663,0,0
76016.07110023499,10000,0
76017.07110023499,20000,0
76761.12915992737,10000,10000
76762.12915992737,10000,0
77506.18721961975,0,10000
77508.11271381378,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84953.76781654358,10000,10000
84955.69331073761,10000,0
85698.82587623596,0,10000
85702.82587623596,10000,10000
85704.75137042999,10000,0
86447.88393592834,0,10000
86448.88393592834,0,0
87191.94199562073,10000,0
87935.00005531311,20000,0
87937.00005531311,10000,10000
87938.00005531311,10000,0
88682.0581150055,0,10000
88683.98360919952,0,0
96133.63871192932,10000,0
96134.63871192932,20000,0
96878.6967716217,10000,10000
96881.62226581573,10000,0
97623.75483131409,0,10000
97624.75483131409,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101351.97062397003,0,0
109544.68378639221,10000,0
109545.68378639221,20000,0
110289.7418460846,10000,10000
110290.7418460846,20000,10000
110292.66734027863,20000,0
111034.79990577698,10000,10000
111035.79990577698,10000,0
111778.85796546936,20000,0
111779.85796546936,10000,10000
111780.78345966339,10000,0
112524.91602516174,0,10000
112525.91602516174,0,0
119971.49662208557,10000,0
120716.55468177795,0,10000
120720.55468177795,10000,10000
120722.48017597198,10000,0
121465.61274147034,0,10000
121466.61274147034,0,0
122209.67080116272,10000,0
122210.67080116272,20000,0
122954.7288608551,10000,10000
122955.7288608551,20000,10000
122957.65435504913,20000,0
123699.78692054749,10000,10000
123701.71241474152,10000,0
124444.84498023987,0,10000
124446.7704744339,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133386.54169654846,10000,10000
133388.4671907425,10000,0
134131.59975624084,0,10000
134132.59975624084,0,0
134875.65781593323,10000,0
135620.7158756256,0,10000
135623.64136981964,0,0
146793.58677101135,10000,0
147538.64483070374,0,10000
147542.64483070374,10000,10000
147544.57032489777,10000,0
148287.70289039612,0,10000
148288.70289039612,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161701.67345905304,0,0
170637.4446811676,10000,0
170638.4446811676,20000,0
171382.50274085999,10000,10000
171383.50274085999,10000,0
172127.56080055237,0,10000
172130.4862947464,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183304.4316959381,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184797.4733095169,0,0
196714.476770401,10000,0
196715.476770401,20000,0
197459.53483009338,10000,10000
197461.4603242874,10000,0
198202.59288978577,20000,0
198204.59288978577,10000,10000
198205.59288978577,10000,0
198949.65094947815,0,10000
198952.57644367218,0,0
212363.69602394104,10000,0
213108.75408363342,0,10000
213110.67957782745,0,0
214598.8702030182,10000,0
214599.8702030182,20000,0
215342.92826271057,30000,0
215343.92826271057,20000,10000
215344.8537569046,20000,0
216088.98632240295,10000,10000
216089.98632240295,10000,0
216834.04438209534,0,10000
216834.04438209534,0,0
226516.7991580963,10000,0
227261.8572177887,0,10000
