Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
149031.68644428253,1,0
