Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
